Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.8509034421596544]","[0.9999999966085072, 3.391492765386456e-09]",[1],4.958842276495646,0.9089149389162984
1,"[-9.012067555544888, 16.651092223153956]","[7.155357216668938e-12, 0.9999999999928447]",[0],4.588855971032062,1.1981736414808248
2,"[-4.241733134805929, 16.651092223153956]","[8.440365143640434e-10, 0.9999999991559636]",[0],3.629440831126217,1.022442283887136
3,"[-56.675685039804996, 16.651092223153956]","[1.427530049623068e-32, 1.0]",[0],4.739104918101194,1.6178535984395772
4,"[16.651092223153956, -85.57959278671846]","[1.0, 3.997400100260114e-45]",[1],5.7042962603142655,1.689157012057397
5,"[16.651092223153956, -92.67672235544116]","[1.0, 3.3077555741545296e-48]",[1],4.504126771417392,1.7360945080422103
6,"[16.651092223153956, -84.91548915627925]","[1.0, 7.765942329815611e-45]",[1],4.611757173113223,1.7072575245061488
7,"[16.651092223153956, -24.833160122393195]","[1.0, 9.629818914653454e-19]",[1],4.72125879610138,1.4252711059843253
8,"[-3.4220872852539133, 16.651092223153956]","[1.915706198322353e-09, 0.9999999980842937]",[0],5.075224230691408,0.951431827842493
9,"[-595.1422180035735, 16.651092223153956]","[5.988794111814521e-224, 1.0]",[0],4.376806930618068,2.1367164934138003
10,"[-63.78191238078402, 16.651092223153956]","[1.1705499145843044e-35, 1.0]",[0],4.962726406377934,1.636912565538253
11,"[16.651092223153956, -11.626832515380535]","[0.9999999999994764, 5.236647326583041e-13]",[1],4.53709407044541,1.2572575311770278
12,"[16.651092223153956, -12.914512967328418]","[0.9999999999998554, 1.444843510459663e-13]",[1],4.912642825473123,1.272429022853727
13,"[-361.14634012483356, 16.651092223153956]","[8.407364063575429e-165, 1.0]",[0],4.655290104947139,2.0233989807445902
14,"[-61.499267743003166, 16.651092223153956]","[1.1474397953387306e-34, 1.0]",[0],4.031284336935733,1.6628979824980497
15,"[-4.1934969618062965, 16.651092223153956]","[8.857475078014745e-10, 0.9999999991142524]",[0],5.224358566561917,0.9945213292384952
16,"[16.651092223153956, -11.64474752990733]","[0.9999999999994856, 5.143668062862895e-13]",[1],5.061538174143605,1.249983084119255
17,"[-51.11747024422323, 16.651092223153956]","[3.7024335602865045e-30, 1.0]",[0],5.37125300972922,1.578254691867328
18,"[-21.819222105430338, 16.651092223153956]","[1.9613485106667803e-17, 1.0]",[0],4.927092746198306,1.3944320560936658
19,"[16.651092223153956, -31.262065835470423]","[1.0, 1.5544610505223273e-21]",[1],5.680738892293031,1.468849648067143
20,"[16.651092223153956, -11.764869054989962]","[0.9999999999995437, 4.561469957945106e-13]",[1],4.311056224305616,1.263568632106271
21,"[-116.29550945698341, 16.651092223153956]","[1.8282033589178372e-58, 1.0]",[0],3.995352054680521,1.810234971158184
22,"[-10.632914712374044, 16.651092223153956]","[1.4148367881785444e-12, 0.9999999999985851]",[0],5.587836096081553,1.2161195020602915
23,"[16.651092223153956, -54.10557235890827]","[1.0, 1.8653958838923025e-31]",[1],5.283116677321356,1.598250340379184
24,"[16.651092223153956, -91.06690424721164]","[1.0, 1.6545067040062572e-47]",[1],5.02184067633813,1.7129231635097375
25,"[16.651092223153956, -27.31581709976567]","[1.0, 8.042922699415002e-20]",[1],6.449393353443853,1.4152246950979912
26,"[16.651092223153956, -15.08062927039544]","[0.9999999999999833, 1.656107233453063e-14]",[1],4.635358647165335,1.309776012308578
27,"[-480.7291154517717, 16.651092223153956]","[9.784089097397798e-217, 1.0]",[0],5.351416778383232,2.058110754554797
28,"[-29.994630115956866, 16.651092223153956]","[5.5210309754488636e-21, 1.0]",[0],5.454227928664473,1.4612043610527796
29,"[-29.975095035995896, 16.651092223153956]","[5.629945116626368e-21, 1.0]",[0],5.0615502176761815,1.466202107299166
30,"[-6.914313644634454, 16.651092223153956]","[5.830076692553461e-11, 0.9999999999416992]",[0],4.50984826216849,1.125445466699643
31,"[16.651092223153956, -65.88389991009824]","[1.0, 1.4305674940490763e-36]",[1],5.523697580989177,1.6352267748082647
32,"[16.651092223153956, -35.56548354593995]","[1.0, 2.1019833886204798e-23]",[1],4.952942278095664,1.5084549042786224
33,"[16.651092223153956, -314.63730693892745]","[1.0, 1.3282392979506677e-144]",[1],5.832688564892696,1.9361792637402229
34,"[-142.6403427935081, 16.651092223153956]","[6.616202023965983e-70, 1.0]",[0],4.697222371168327,1.828522290908653
35,"[16.651092223153956, -173.92192191647015]","[1.0, 1.718666292810046e-83]",[1],5.143620411826264,1.8405504538847448
36,"[16.651092223153956, -17.79174365603463]","[0.9999999999999989, 1.1006935880833268e-15]",[1],5.454970569365511,1.3333883725099476
37,"[-3.7804013298202035, 16.651092223153956]","[1.3387981153436743e-09, 0.9999999986612019]",[0],5.185269071199699,0.974192306725346
38,"[-7.767959382967447, 16.651092223153956]","[2.482793696752106e-11, 0.999999999975172]",[0],4.377186102982278,1.1608793834662778
39,"[16.651092223153956, -48.01779634272383]","[1.0, 8.215964328861546e-29]",[1],4.980493800029839,1.5733302461961909
