Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.743797753881504, -10.794250156829358]","[0.512610425921676, 0.48738957407832406]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.8874441037405125, -5.903966638971187]","[0.5041305398403213, 0.4958694601596787]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3.629440831126217,1.022442283887136
3,"[-56.874899190674675, -57.57399868477089]","[0.6679880881873608, 0.3320119118126392]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.70570313467066, -88.58503074355617]","[0.46986845754024276, 0.5301315424597572]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-93.95945236491484, -93.5527756272105]","[0.3997092441613249, 0.6002907558386751]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.504126771417392,1.7360945080422103
6,"[-84.91449091821968, -86.26752530411326]","[0.7946252704149136, 0.20537472958508635]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.766281742719134]","[0.4972151256292942, 0.5027848743707058]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.1184988410863905, -5.134291446217676]","[0.5039480692270257, 0.4960519307729742]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.075224230691408,0.951431827842493
9,"[-604.2021930425166, -623.439847861337]","[0.9999998007364844, 1.9926351560855568e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.88959813037123, -67.28181636645716]","[0.8009461357906921, 0.19905386420930796]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.962726406377934,1.636912565538253
11,"[-13.464790330900001, -13.349162414101247]","[0.4711251845460164, 0.5288748154539835]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.655736071203982, -14.550753320127965]","[0.4737783909970913, 0.5262216090029087]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.912642825473123,1.272429022853727
13,"[-390.23961519791555, -394.9247792272059]","[0.9908532156835147, 0.009146784316485418]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.83413811303905]","[0.1208818108348311, 0.8791181891651689]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.859082982810895, -5.854783268866925]","[0.4989250731700697, 0.5010749268299304]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-13.524382797965897, -13.499712991192151]","[0.4938328610797941, 0.5061671389202058]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.061538174143605,1.249983084119255
17,"[-54.0140896872768, -53.44578751893334]","[0.3616286828715489, 0.6383713171284511]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.37125300972922,1.578254691867328
18,"[-23.428037518226738, -23.479269253511045]","[0.5128051331507648, 0.4871948668492352]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-34.01193853582341, -34.222213454676385]","[0.5523758860993507, 0.4476241139006493]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.680738892293031,1.468849648067143
20,"[-13.530281789972745, -13.634589592972974]","[0.5260533330880888, 0.4739466669119112]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-123.80422199937281, -130.57427521040182]","[0.9988536819705539, 0.0011463180294460022]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.44370334597814, -12.278884315589698]","[0.4588882680479912, 0.5411117319520087]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-57.878363682543835, -56.90619870701346]","[0.2744491870462082, 0.7255508129537918]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.283116677321356,1.598250340379184
24,"[-95.29127564541949, -94.42444912139949]","[0.29591506512231863, 0.7040849348776814]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.02184067633813,1.7129231635097375
25,"[-29.252819336249402, -28.969098109905985]","[0.42954170493975014, 0.5704582950602499]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-16.42972551772472, -16.45827572689859]","[0.507137067506153, 0.49286293249384694]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -542.8438327424204]","[1.2414697226628655e-09, 0.9999999987585303]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.90461592904299, -33.09326165117056]","[0.5470220645039762, 0.4529779354960238]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-32.36975327443368, -32.43904196565906]","[0.5173152459307666, 0.4826847540692334]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.550776348686863, -8.639221594568639]","[0.5220969088123865, 0.4779030911876136]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.50984826216849,1.125445466699643
31,"[-69.78927890864512, -71.89061784020235]","[0.8910332477652775, 0.10896675223472256]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.523697580989177,1.6352267748082647
32,"[-37.81969714218954, -38.97882013985894]","[0.7611733224275343, 0.23882667757246576]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -323.81331147413533]","[8.647583588615122e-15, 0.9999999999999913]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -161.54418337152183]","[0.0003133681883457256, 0.9996866318116543]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-171.96979822028152, -196.14179107250047]","[0.999999999968214, 3.1786073819993365e-11]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.951149009957035, -20.34887984747993]","[0.8018235598191348, 0.19817644018086517]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-5.530234703572709, -5.623036309304207]","[0.5231837653383448, 0.47681623466165524]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.185269071199699,0.974192306725346
38,"[-9.507393614007771, -9.699695735413258]","[0.5479279229972884, 0.4520720770027115]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.377186102982278,1.1608793834662778
39,"[-50.52347045068814, -55.30026072661077]","[0.9916473630834239, 0.008352636916576105]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.314905998822674, -41.51425663271755]","[0.7684092447364339, 0.23159075526356604]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-34.71543123663673, -37.35218665770869]","[0.9331899605182453, 0.06681003948175465]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-42.12178081451771, -44.07507769547419]","[0.8758056883617695, 0.12419431163823036]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.24177436048154, -15.247841927136912]","[0.5015168870101171, 0.498483112989883]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.678444030376408,1.267338159162998
44,"[-54.33085654336288, -58.830837224742076]","[0.989012847446852, 0.010987152553147861]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.215138123359159, -10.116392024035488]","[0.47533351505983473, 0.5246664849401654]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-12.667619619305361, -12.611566561528772]","[0.4859904034792625, 0.5140095965207375]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.197870559151924,1.2237489494443343
47,"[-15.580835159938918, -15.278437289694761]","[0.42497140877394946, 0.5750285912260505]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.483429548195299,1.2930752143562547
48,"[-15.110919165610586, -14.979889564427232]","[0.4672893863643865, 0.5327106136356136]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-35.348733474239836, -35.11633622573838]","[0.44216077126082176, 0.5578392287391781]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.677616450794432,1.4709971421807084
50,"[-32.46259422574624, -32.42857414234061]","[0.49149579933888354, 0.5085042006611165]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.796856552855979,1.476080335695041
51,"[-114.25418810460864, -133.75233613814473]","[0.9999999965954329, 3.4045671171954486e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.75895529438345, -16.71391815973856]","[0.4887426190940673, 0.5112573809059326]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.332343583882621,1.2924147512098032
53,"[-89.61820976790607, -104.55384803798447]","[0.9999996737619791, 3.2623802097015184e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-205.39203882163667, -224.9637537201761]","[0.9999999968369051, 3.1630948627036595e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-85.73832113663181, -92.31802765138302]","[0.9986136679168507, 0.0013863320831492124]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.81463933174675, -71.4398204738138]","[0.9902932649039046, 0.009706735096095508]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-281.76159382485736, -332.0654141681876]","[1.0, 1.4234047351696382e-22]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -31.780966879247874]","[0.13945972016723956, 0.8605402798327605]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.092491435906254, -33.791153207775224]","[0.42523037483447357, 0.5747696251655264]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.5417192981645895,1.4501978152048876
60,"[-224.8474018321152, -272.23723022734026]","[1.0, 2.623366869949029e-21]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.77045743456363, -11.876922476204129]","[0.2903808751509554, 0.7096191248490447]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-120.02121477152191, -131.53000046800335]","[0.9999899586173386, 1.0041382661291247e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-323.1828565009435, -398.00599982975024]","[1.0, 3.1968461318341296e-33]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.18749963918285]","[0.033503621195473704, 0.9664963788045262]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-47.896448439455895, -53.26324173793638]","[0.9953526193158038, 0.00464738068419624]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-268.5917113867992, -326.9174152323194]","[1.0, 4.6716324532634684e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-27.607624636248048, -25.60937294397562]","[0.11938660535930615, 0.8806133946406939]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.39573479532294, -28.08120348044468]","[0.03507603015533986, 0.9649239698446601]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-18.286796242012425, -17.574102286068076]","[0.32900384789866904, 0.670996152101331]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.6290299821894285,1.315494620004817
