Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.74232959433002, -10.772718360316789]","[0.5075966068979821, 0.49240339310201786]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.881022235182558, -5.892729956780358]","[0.5029268969668642, 0.4970731030331358]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3.629440831126217,1.022442283887136
3,"[-57.0025668138481, -57.783783012443514]","[0.6859421733691999, 0.31405782663079995]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.739104918101194,1.6178535984395772
4,"[-88.47896024714909, -88.93292642154526]","[0.6115818125957018, 0.38841818740429823]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -93.56580311779395]","[0.5390135933481554, 0.4609864066518445]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.38346326751454, -86.3838635199329]","[0.8808390955096914, 0.11916090449030861]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-25.60054660845442, -25.836092396640904]","[0.5586156885682919, 0.44138431143170814]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.136672637209759]","[0.5056626871213934, 0.4943373128786066]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-597.6464603382608, -623.439847861337]","[0.9999999989623924, 1.037607577478929e-09]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.43728931915483, -67.19170084381898]","[0.8525083606677264, 0.14749163933227366]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.41498040718747, -13.379209277303854]","[0.49105817098622373, 0.5089418290137763]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.56831560618105, -14.560531457987292]","[0.4980539727778467, 0.5019460272221532]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-385.4797868158868, -394.9247792272059]","[0.9999209216553745, 7.907834462551063e-05]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -63.17521770649095]","[0.16205367283139138, 0.8379463271686087]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.862532728530895, -5.863104013748276]","[0.500142821300461, 0.4998571786995391]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.436467102345421, -13.471320455630186]","[0.5087124563798209, 0.49128754362017907]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-53.74949689265706, -53.577780794143635]","[0.45717615052412797, 0.5428238494758719]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.428037518226738, -23.50433473424023]","[0.5190650563381837, 0.48093494366181644]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.927092746198306,1.3944320560936658
19,"[-34.1204345307181, -34.11916024537838]","[0.4996814287081785, 0.5003185712918216]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.680738892293031,1.468849648067143
20,"[-13.508132254786972, -13.634589592972974]","[0.5315722718666508, 0.46842772813334926]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.311056224305616,1.263568632106271
21,"[-122.97275228128309, -130.57427521040182]","[0.999500559703815, 0.0004994402961850005]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.4236502310538, -12.308860113307086]","[0.4713339408277786, 0.5286660591722213]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-58.033504813789484, -56.782986302769686]","[0.22261039499132473, 0.7773896050086752]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-95.75883705400615, -94.9295270533636]","[0.30379098667563526, 0.6962090133243648]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.02184067633813,1.7129231635097375
25,"[-29.389940645144193, -29.013112327744018]","[0.40689209552843103, 0.593107904471569]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.449393353443853,1.4152246950979912
26,"[-16.54068393765264, -16.37508111817447]","[0.45869365179696353, 0.5413063482030366]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -542.2116408095252]","[7.102643062913791e-10, 0.9999999992897357]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-33.457189471482806, -33.06586832042226]","[0.40339930097871013, 0.5966006990212898]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-32.518612919362454, -32.328841327670574]","[0.4526989722844645, 0.5473010277155355]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.0615502176761815,1.466202107299166
30,"[-8.623459403265088, -8.639221594568639]","[0.5039404662432477, 0.49605953375675227]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.50984826216849,1.125445466699643
31,"[-70.17242187778558, -71.92235867779944]","[0.8519448304257148, 0.14805516957428527]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-38.104779093517095, -38.97882013985894]","[0.7055858594028106, 0.29441414059718946]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -329.06388695324557]","[1.6488863623368552e-12, 0.999999999998351]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -163.61967072460263]","[0.002491611252907801, 0.9975083887470921]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-175.72929312676428, -196.14179107250047]","[0.9999999986355276, 1.3644724765107589e-09]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.930506123674288, -20.34887984747993]","[0.8050833410025799, 0.1949166589974201]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-5.537761474008478, -5.623036309304207]","[0.5213057994334426, 0.4786942005665575]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.185269071199699,0.974192306725346
38,"[-9.485791603756724, -9.770413260736598]","[0.5706789186354312, 0.42932108136456876]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-50.67138298428311, -55.30026072661077]","[0.9903287342015121, 0.009671265798487922]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.20647998051472, -42.087561246277545]","[0.8677352735118128, 0.13226472648818718]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.709430869385144,1.5279994694657526
41,"[-34.75233869307719, -37.35218665770869]","[0.930851794277938, 0.06914820572206212]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-41.91430479840035, -44.07507769547419]","[0.8966711809394284, 0.10332881906057147]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.126028237162028, -15.380951007682992]","[0.5633877892944023, 0.43661221070559775]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.678444030376408,1.267338159162998
44,"[-53.99313079438035, -58.830837224742076]","[0.992137104853184, 0.007862895146816101]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.220013771448016, -10.253720448428291]","[0.5084258715126512, 0.4915741284873487]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.809534679145988,1.1664992897657196
46,"[-12.60418525256962, -12.752032686265055]","[0.5368946765866046, 0.4631053234133954]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.197870559151924,1.2237489494443343
47,"[-15.594075324953408, -15.321340454080055]","[0.4322358118147505, 0.5677641881852494]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.483429548195299,1.2930752143562547
48,"[-15.119137310178477, -15.159085893631278]","[0.5099858178768469, 0.49001418212315306]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.912454168270727,1.2547942758202573
49,"[-35.25254225386854, -35.316354322249374]","[0.5159476059346378, 0.4840523940653621]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.677616450794432,1.4709971421807084
50,"[-32.41643305381007, -32.64617767530114]","[0.5571848460067805, 0.44281515399321947]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.796856552855979,1.476080335695041
51,"[-113.82777991821298, -133.75233613814473]","[0.9999999977773291, 2.2226709754692253e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.695625570238192, -16.96412167037371]","[0.5667236625539156, 0.43327633744608435]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.332343583882621,1.2924147512098032
53,"[-89.48210513156748, -104.55384803798447]","[0.9999997152753293, 2.847246707568133e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-204.4586303893727, -224.9637537201761]","[0.9999999987562358, 1.2437642974966007e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-85.42030569963536, -92.31802765138302]","[0.9989909354100017, 0.0010090645899982593]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.58178254232115, -71.4398204738138]","[0.9922941356754511, 0.0077058643245489205]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-280.3752964300443, -332.0654141681876]","[1.0, 3.558501042507328e-23]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -31.954880948987046]","[0.16166783931103235, 0.8383321606889677]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.22836802449997, -36.802865935822034]","[0.9292021651054768, 0.07079783489452318]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.5417192981645895,1.4501978152048876
60,"[-225.8059143802133, -272.23723022734026]","[1.0, 6.84125439394474e-21]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.807975514888863, -11.93509340508088]","[0.2946549489940384, 0.7053450510059616]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.90558290431014,1.2154428390479972
