Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.958842276495646,0.9089149389162984
1,"[-10.735863121188329, -10.772718360316789]","[0.5092127669906299, 0.49078723300937005]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.889073091030103, -5.903746605868431]","[0.5036683128904912, 0.49633168710950887]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.629440831126217,1.022442283887136
3,"[-57.14321579155267, -57.57399868477089]","[0.6060606005993568, 0.3939393994006432]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-89.34230300959581, -88.20904391926675]","[0.24356014893654626, 0.7564398510634537]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-94.85570975000181, -93.68111773017637]","[0.2360259583284791, 0.7639740416715209]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-85.08314344221341, -86.31161538978961]","[0.7735510174604572, 0.2264489825395428]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.64694777627077]","[0.4674277994583644, 0.5325722005416357]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.120830717344677, -5.134999306248173]","[0.5035420879702136, 0.4964579120297863]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.075224230691408,0.951431827842493
9,"[-606.4058253746488, -623.439847861337]","[0.9999988332881335, 1.1667118665028837e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.80317710664937, -66.41018970800536]","[0.6472590352577048, 0.35274096474229527]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.498576859358165, -13.333330588693638]","[0.4587821819545639, 0.5412178180454361]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-14.70159874893432, -14.515606537862467]","[0.45363552781347954, 0.5463644721865204]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-391.54700398044, -398.3477084279606]","[0.9988882465434082, 0.0011117534565917911]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.655290104947139,2.0233989807445902
