Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.847856054656191, -2.8509034421596544]","[0.5007618462862877, 0.49923815371371233]","[1, 0]",4.958842276495646,0.9089149389162984
1,"[-9.012067555544888, -9.028202700300211]","[0.504033698677144, 0.495966301322856]","[0, 1]",4.588855971032062,1.1981736414808248
2,"[-4.241733134805929, -4.252106460274713]","[0.5025933081126372, 0.49740669188736275]","[0, 1]",3.629440831126217,1.022442283887136
3,"[-56.675685039804996, -57.18184546154217]","[0.6239059572674365, 0.3760940427325634]","[0, 1]",4.739104918101194,1.6178535984395772
4,"[-84.86441825522256, -85.57959278671846]","[0.6715435322815555, 0.3284564677184445]","[1, 0]",5.7042962603142655,1.689157012057397
5,"[-91.59680020910176, -92.67672235544116]","[0.7464792499724403, 0.25352075002755964]","[1, 0]",4.504126771417392,1.7360945080422103
6,"[-83.61843908480928, -84.91548915627925]","[0.785338096290565, 0.21466190370943505]","[1, 0]",4.611757173113223,1.7072575245061488
7,"[-24.51995640114227, -24.833160122393195]","[0.5776670599078347, 0.4223329400921652]","[1, 0]",4.72125879610138,1.4252711059843253
8,"[-3.4220872852539133, -3.4314445154232676]","[0.502339290473778, 0.49766070952622193]","[0, 1]",5.075224230691408,0.951431827842493
9,"[-595.1422180035735, -606.6626166425252]","[0.9999247709171426, 7.52290828573765e-05]","[0, 1]",4.376806930618068,2.1367164934138003
10,"[-63.78191238078402, -64.71249703885805]","[0.7171938848856567, 0.2828061151143432]","[0, 1]",4.962726406377934,1.636912565538253
11,"[-11.507541245099953, -11.626832515380535]","[0.5297875019218302, 0.4702124980781697]","[1, 0]",4.53709407044541,1.2572575311770278
12,"[-12.784492482159193, -12.914512967328418]","[0.5324594060995744, 0.4675405939004255]","[1, 0]",4.912642825473123,1.272429022853727
13,"[-361.14634012483356, -369.9432608326613]","[0.9998488249157252, 0.00015117508427477886]","[0, 1]",4.655290104947139,2.0233989807445902
14,"[-61.499267743003166, -62.56806781874798]","[0.7443686564472914, 0.25563134355270856]","[0, 1]",4.031284336935733,1.6628979824980497
15,"[-4.1934969618062965, -4.220652240773476]","[0.5067884025943915, 0.4932115974056085]","[0, 1]",5.224358566561917,0.9945213292384952
16,"[-11.569325436588404, -11.64474752990733]","[0.5188465901199593, 0.48115340988004085]","[1, 0]",5.061538174143605,1.249983084119255
17,"[-51.11747024422323, -52.193702860833916]","[0.7457803791715027, 0.25421962082849725]","[0, 1]",5.37125300972922,1.578254691867328
18,"[-21.819222105430338, -22.221637417788614]","[0.5992678262895107, 0.4007321737104893]","[0, 1]",4.927092746198306,1.3944320560936658
19,"[-31.046910819058667, -31.262065835470423]","[0.5535822125117719, 0.4464177874882282]","[1, 0]",5.680738892293031,1.468849648067143
20,"[-11.688897433337774, -11.764869054989962]","[0.5189837755898847, 0.4810162244101153]","[1, 0]",4.311056224305616,1.263568632106271
21,"[-116.29550945698341, -120.79636586714118]","[0.9890223594226887, 0.010977640577311364]","[0, 1]",3.995352054680521,1.810234971158184
22,"[-10.632914712374044, -10.811716563772901]","[0.5445817524902062, 0.45541824750979376]","[0, 1]",5.587836096081553,1.2161195020602915
23,"[-53.538723504682224, -54.10557235890827]","[0.6380357472312511, 0.3619642527687488]","[1, 0]",5.283116677321356,1.598250340379184
24,"[-89.77093455956677, -91.06690424721164]","[0.7851559066933116, 0.21484409330668844]","[1, 0]",5.02184067633813,1.7129231635097375
25,"[-27.001420750932596, -27.31581709976567]","[0.5779579956851841, 0.42204200431481587]","[1, 0]",6.449393353443853,1.4152246950979912
26,"[-14.899046050867392, -15.08062927039544]","[0.5452714804927999, 0.4547285195072]","[1, 0]",4.635358647165335,1.309776012308578
27,"[-480.7291154517717, -490.91072887060875]","[0.9999621413578629, 3.7858642137107765e-05]","[0, 1]",5.351416778383232,2.058110754554797
28,"[-29.994630115956866, -30.312186927343546]","[0.5787287132398291, 0.42127128676017095]","[0, 1]",5.454227928664473,1.4612043610527796
29,"[-29.975095035995896, -30.34978425332134]","[0.5925915708467734, 0.40740842915322656]","[0, 1]",5.0615502176761815,1.466202107299166
30,"[-6.914313644634454, -6.97444979794405]","[0.5150295092612003, 0.4849704907387997]","[0, 1]",4.50984826216849,1.125445466699643
31,"[-64.9358812093908, -65.88389991009824]","[0.720716548222641, 0.2792834517773589]","[1, 0]",5.523697580989177,1.6352267748082647
32,"[-35.123847676563614, -35.56548354593995]","[0.6086487565660587, 0.39135124343394123]","[1, 0]",4.952942278095664,1.5084549042786224
33,"[-307.1142731070701, -314.63730693892745]","[0.999459801652771, 0.0005401983472290281]","[1, 0]",5.832688564892696,1.9361792637402229
34,"[-142.6403427935081, -146.2028859047413]","[0.9724158741797951, 0.027584125820204978]","[0, 1]",4.697222371168327,1.828522290908653
35,"[-169.32933930547708, -173.92192191647015]","[0.989974850078422, 0.010025149921577986]","[1, 0]",5.143620411826264,1.8405504538847448
36,"[-17.50559731526103, -17.79174365603463]","[0.5710524326880725, 0.4289475673119274]","[1, 0]",5.454970569365511,1.3333883725099476
37,"[-3.7804013298202035, -3.7960076893715176]","[0.503901510700989, 0.49609848929901107]","[0, 1]",5.185269071199699,0.974192306725346
38,"[-7.767959382967447, -7.8154514906996475]","[0.5118707958016329, 0.48812920419836725]","[0, 1]",4.377186102982278,1.1608793834662778
39,"[-46.74149432458595, -48.01779634272383]","[0.7818196406417316, 0.21818035935826838]","[1, 0]",4.980493800029839,1.5733302461961909
40,"[-37.5408986813162, -38.55240853117274]","[0.733315525309785, 0.2666844746902148]","[1, 0]",4.709430869385144,1.5279994694657526
41,"[-32.19440149561161, -33.07169435526775]","[0.706260921175743, 0.293739078824257]","[1, 0]",5.065290341389714,1.4809840431431749
42,"[-39.90492277556989, -41.183154172790495]","[0.7821485707156228, 0.21785142928437712]","[1, 0]",4.697405647953147,1.5360913123037814
43,"[-12.965230008894972, -13.022931043208294]","[0.5144212576111657, 0.4855787423888344]","[0, 1]",5.678444030376408,1.267338159162998
44,"[-50.926701396884326, -52.87263678537543]","[0.8750027605371612, 0.12499723946283875]","[1, 0]",5.144203616001374,1.5802410847717228
45,"[-8.367536826457302, -8.548919775399005]","[0.5452218228521144, 0.45477817714788554]","[1, 0]",4.809534679145988,1.1664992897657196
46,"[-10.480489416230888, -10.52940590510295]","[0.5122266842910757, 0.48777331570892435]","[0, 1]",5.197870559151924,1.2237489494443343
47,"[-13.669736351565552, -14.10978279158053]","[0.6082700964168244, 0.3917299035831756]","[1, 0]",4.483429548195299,1.2930752143562547
48,"[-13.038802846413962, -13.483105858130132]","[0.6092838733080586, 0.3907161266919414]","[1, 0]",5.912454168270727,1.2547942758202573
49,"[-33.73311012984522, -35.58750324890212]","[0.8646420808674876, 0.13535791913251236]","[1, 0]",5.677616450794432,1.4709971421807084
50,"[-29.208264189085998, -29.404572646144004]","[0.5489201121710088, 0.45107988782899117]","[0, 1]",4.796856552855979,1.476080335695041
51,"[-110.36663496919837, -120.71501220828907]","[0.9999679562782599, 3.204372174026257e-05]","[1, 0]",4.362771458807147,1.7660268661729308
52,"[-15.019521443788205, -15.739601571813461]","[0.6726246615611629, 0.3273753384388372]","[1, 0]",5.332343583882621,1.2924147512098032
53,"[-87.8244562226115, -95.82723695627854]","[0.9996655807821693, 0.00033441921783076094]","[1, 0]",5.364770603261004,1.6761578886310164
54,"[-170.38820310783262, -171.9638863800282]","[0.8285922949846141, 0.17140770501538602]","[0, 1]",6.142119075770491,1.822281571667556
55,"[-73.18874374912642, -73.95993571046458]","[0.6837786824884434, 0.3162213175115565]","[0, 1]",4.613801874990643,1.6829590612647884
56,"[-57.551747160775925, -58.33010762523874]","[0.6853266489664914, 0.3146733510335087]","[0, 1]",4.594121739461655,1.6256838182929712
