Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.958842276495646,0.9089149389162984
1,"[-10.74232959433002, -10.761715210694538]","[0.5048462523227546, 0.4951537476772453]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.881022235182558, -5.885177813474563]","[0.5010388930779627, 0.4989611069220374]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",3.629440831126217,1.022442283887136
3,"[-57.0025668138481, -57.49659748362846]","[0.6210554944044852, 0.37894450559551485]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-88.67536928755663, -88.93292642154526]","[0.5640356866929389, 0.43596431330706104]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -93.09461870036323]","[0.4219405762305682, 0.5780594237694318]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.38346326751454, -85.87727578220057]","[0.8166498207255085, 0.18335017927449146]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.60054660845442, -25.68875822897097]","[0.5220386162434622, 0.4779613837565379]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.126856295950026]","[0.5032087998783961, 0.4967912001216039]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-600.5572768643771, -623.439847861337]","[0.9999999892876391, 1.0712360911423109e-08]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.5610946947289, -67.19170084381898]","[0.8362526582053892, 0.16374734179461076]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.415318678894257, -13.379209277303854]","[0.49097363036300484, 0.5090263696369952]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-14.56831560618105, -14.535907512344988]","[0.49189868558568384, 0.5081013144143163]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.912642825473123,1.272429022853727
13,"[-386.32489258749973, -394.9247792272059]","[0.9998159072312501, 0.00018409276874984003]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -63.003283027810795]","[0.14003959610630895, 0.8599604038936911]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.86725603232014, -5.863104013748276]","[0.49896199684823406, 0.5010380031517659]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-13.436467102345421, -13.455526967372185]","[0.5047648220111328, 0.4952351779888673]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.061538174143605,1.249983084119255
17,"[-53.74949689265706, -53.48233786675415]","[0.4336046825309385, 0.5663953174690616]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.428037518226738, -23.44748168905077]","[0.5048608895582555, 0.49513911044174463]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.927092746198306,1.3944320560936658
