Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -3.554661406741128]","[0.2772179167972477, 0.7227820832027523]","[1, 0, 1, 0, 0, 0, 0, 1]",4.958842276495646,0.9089149389162984
1,"[-10.735863121188329, -9.731960664881685]","[0.2681748440836946, 0.7318251559163055]","[0, 1, 0, 1, 1, 0, 0, 0]",4.588855971032062,1.1981736414808248
2,"[-4.947626545685888, -5.894108440165643]","[0.7204071085017322, 0.2795928914982678]","[0, 1, 1, 0, 1, 0, 1, 1]",3.629440831126217,1.022442283887136
3,"[-56.06607649288808, -57.56803057281381]","[0.817865739440906, 0.18213426055909407]","[0, 1, 1, 1, 1, 1, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-88.09801311725703, -88.94644352041026]","[0.7002377800962242, 0.2997622199037757]","[1, 0, 1, 0, 0, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -92.21856617498007]","[0.23310431900583112, 0.7668956809941689]","[1, 0, 0, 0, 0, 0, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-85.40102995335015, -84.68561764894594]","[0.32840402361772253, 0.6715959763822775]","[1, 0, 0, 0, 0, 0, 1, 1]",4.611757173113223,1.7072575245061488
7,"[-24.508241238280718, -25.673218732438286]","[0.7622359746657386, 0.23776402533426144]","[1, 0, 1, 1, 1, 1, 1, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -3.935631787331274]","[0.23534195803558247, 0.7646580419644174]","[0, 1, 0, 0, 0, 1, 0, 0]",5.075224230691408,0.951431827842493
9,"[-611.3081126850029, -609.1287576192572]","[0.14399051080111278, 0.8560094891988872]","[0, 1, 0, 0, 1, 1, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-66.128228850829, -65.48382557192696]","[0.34425185159105076, 0.6557481484089493]","[0, 1, 0, 0, 1, 1, 0, 0]",4.962726406377934,1.636912565538253
11,"[-12.562603583590956, -12.531979091580208]","[0.4923444753051814, 0.5076555246948186]","[1, 0, 0, 1, 0, 1, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-13.77905039494463, -14.64774318073669]","[0.7044736211309105, 0.29552637886908956]","[1, 0, 0, 1, 1, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-387.31613082054986, -394.9247792272059]","[0.9995041040470912, 0.0004958959529087749]","[0, 1, 0, 1, 1, 1, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.78782659324538, -64.54674536948808]","[0.4400199173624692, 0.5599800826375309]","[0, 1, 0, 1, 1, 0, 0, 0]",4.031284336935733,1.6628979824980497
15,"[-4.911359235900566, -5.876665851439796]","[0.7241830189734837, 0.27581698102651625]","[0, 1, 1, 1, 0, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.419336207965145, -12.465944863134128]","[0.278203306842442, 0.7217966931575579]","[1, 0, 0, 0, 1, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-53.73760534091085, -53.39405004681579]","[0.4149461129556984, 0.5850538870443016]","[0, 1, 0, 1, 0, 0, 0, 0]",5.37125300972922,1.578254691867328
18,"[-22.953648776234704, -23.602400578480925]","[0.6567291290630373, 0.3432708709369627]","[0, 1, 0, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-34.48181211248022, -33.662280081964035]","[0.30586300585291215, 0.6941369941470878]","[1, 0, 0, 1, 1, 0, 0, 0]",5.680738892293031,1.468849648067143
20,"[-12.78946616980649, -12.844127095927155]","[0.5136618301123649, 0.4863381698876351]","[1, 0, 1, 1, 1, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-126.28418134765592, -130.57427521040182]","[0.9864816121310768, 0.013518387868923138]","[0, 1, 0, 1, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.437184844570854, -11.291735776596958]","[0.24132131080978828, 0.7586786891902118]","[0, 1, 1, 0, 0, 0, 1, 0]",5.587836096081553,1.2161195020602915
