Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-65.7979273174915, -65.03584550254378]","[0.3181944523970257, 0.6818055476029743]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.962726406377934,1.636912565538253
11,"[-13.449386206344094, -13.336020262658645]","[0.47168882846656895, 0.528311171533431]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.641056656060725, -14.52996012656309]","[0.47225439912219164, 0.5277456008778084]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-387.23847539743423, -398.3477084279606]","[0.9999850267907515, 1.4973209248553015e-05]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-65.03635607759283, -62.630757120786186]","[0.0827467432495419, 0.9172532567504581]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.854959815534419, -5.850208715940399]","[0.4988122273357884, 0.5011877726642117]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.504726899084899, -13.525672157296244]","[0.505236123128625, 0.4947638768713751]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-53.77184797880291, -53.316676064995974]","[0.38813180317565427, 0.6118681968243458]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.37125300972922,1.578254691867328
18,"[-23.286709513551006, -23.526403855183286]","[0.5596383231931267, 0.4403616768068733]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.927092746198306,1.3944320560936658
19,"[-33.764944752575076, -34.37901991558859]","[0.6488698404694355, 0.35113015953056453]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.680738892293031,1.468849648067143
20,"[-13.508346491424021, -13.65001837660669]","[0.5353588506720061, 0.46464114932799405]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-122.94949374709074, -130.57427521040182]","[0.9995120363029167, 0.00048796369708322426]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.429292523274357, -12.270095306811838]","[0.46028453871508296, 0.539715461284917]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-57.96366781392912, -56.81139721877838]","[0.24007459398689923, 0.7599254060131008]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.283116677321356,1.598250340379184
24,"[-94.14540157701208, -93.65731903529372]","[0.38034537573980054, 0.6196546242601995]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-28.788316330736524, -28.81021093443628]","[0.5054734322750757, 0.49452656772492426]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6.449393353443853,1.4152246950979912
26,"[-16.48349878046604, -16.466755023046154]","[0.49581415843748566, 0.5041858415625143]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -532.0945841622294]","[9.34114183218953e-14, 0.9999999999999065]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.161856541453325, -32.880972283528706]","[0.67241226773246, 0.32758773226754007]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.454227928664473,1.4612043610527796
29,"[-31.956012293981992, -32.2366833543987]","[0.5697107356568566, 0.4302892643431435]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.0615502176761815,1.466202107299166
30,"[-8.50968012667951, -8.606750655659221]","[0.5242485946568053, 0.47575140534319477]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.50984826216849,1.125445466699643
31,"[-69.0788616715223, -71.89061784020235]","[0.9433078090564276, 0.05669219094357236]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-37.52309596751854, -38.38714375214077]","[0.7035056582255264, 0.29649434177447376]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -313.8903499807416]","[4.240405097665719e-19, 1.0]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -157.46932816478542]","[5.327231597381658e-06, 0.9999946727684026]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-168.41788701043717, -196.14179107250047]","[0.9999999999990887, 9.113001652591624e-13]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.962135944033367, -19.740639900596037]","[0.6853575927936156, 0.3146424072063845]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-5.515887047082006, -5.557697201339846]","[0.510451016166615, 0.48954898383338485]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.185269071199699,0.974192306725346
38,"[-9.519890076505954, -9.594537139526567]","[0.5186531050149717, 0.4813468949850283]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-49.88008236475069, -55.30026072661077]","[0.9955931492110717, 0.004406850788928363]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.08766011211522, -40.055370283625024]","[0.49192824418852754, 0.5080717558114725]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.709430869385144,1.5279994694657526
41,"[-34.42878407306801, -35.4594629359848]","[0.7370474864005541, 0.262952513599446]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-41.84240231106054, -42.582702104652626]","[0.6770614093639722, 0.32293859063602787]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.234182419779465, -15.027343383704002]","[0.44847381123989793, 0.5515261887601022]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.678444030376408,1.267338159162998
44,"[-53.994220694113125, -58.830837224742076]","[0.9921285979069319, 0.007871402093068164]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.190968411390143, -9.93701390349102]","[0.4368504004709191, 0.5631495995290808]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.809534679145988,1.1664992897657196
46,"[-12.644220737343359, -12.460265549201502]","[0.4541404521437762, 0.5458595478562238]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-15.584724489289886, -15.192791407040383]","[0.40325203724651193, 0.5967479627534881]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.483429548195299,1.2930752143562547
48,"[-14.973403471684112, -14.701191668873195]","[0.4323641814567296, 0.5676358185432703]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.912454168270727,1.2547942758202573
49,"[-35.16099262602234, -34.6897017144984]","[0.38431074770992935, 0.6156892522900708]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.677616450794432,1.4709971421807084
50,"[-32.53861120036826, -32.23451516516336]","[0.42455647996212553, 0.5754435200378746]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.796856552855979,1.476080335695041
51,"[-111.78988057301417, -133.75233613814473]","[0.9999999997103811, 2.896187927528015e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.662246891535546, -16.30048006469428]","[0.4105319343714606, 0.5894680656285394]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-87.21564102929531, -104.55384803798447]","[0.9999999704802716, 2.9519728387884754e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-199.72413766907673, -224.9637537201761]","[0.9999999999890712, 1.0928838887221557e-11]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-83.75518122753334, -92.31802765138302]","[0.9998089618631041, 0.00019103813689594652]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-65.39394754231311, -71.4398204738138]","[0.9976379791790821, 0.002362020820917944]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-273.2610836479292, -332.0654141681876]","[1.0, 2.8947012125161507e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-34.28276339589722, -31.55718776298119]","[0.06148095868529836, 0.9385190413147017]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.746964106700964,1.4802244610205306
59,"[-34.14784130501936, -31.26134493979548]","[0.05282514717544857, 0.9471748528245515]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-213.20946575330035, -272.23723022734026]","[1.0, 2.3150885649523567e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.573815810223808, -11.81748713739899]","[0.3194438812396451, 0.6805561187603549]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-114.98490424037325, -131.53000046800335]","[0.9999999347536866, 6.524631333998759e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-305.59980884686183, -398.00599982975024]","[1.0, 7.387562403475242e-41]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.2233507149857]","[0.034684136455786656, 0.9653158635442133]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-46.11319622217761, -53.26324173793638]","[0.9992157871140722, 0.0007842128859277932]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-253.57979687083605, -326.9174152323194]","[1.0, 1.41213764176837e-32]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-28.89615690174443, -25.623332090535545]","[0.03651531569374175, 0.9634846843062582]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.39573479532294, -27.406157970587024]","[0.018171239378340993, 0.9818287606216591]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-17.823867375240358, -17.165405241584967]","[0.34108515645384774, 0.6589148435461523]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.6290299821894285,1.315494620004817
70,"[-18.217335828272933, -17.03214767620969]","[0.2341206352915848, 0.7658793647084151]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
