Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -3.338602641959575]","[0.23606732297618824, 0.7639326770238117]","[1, 0, 1, 0, 0, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-9.917843034863848, -9.731960664881685]","[0.45366275210305307, 0.5463372478969469]","[0, 1, 0, 1, 1, 0, 0]",4.588855971032062,1.1981736414808248
2,"[-4.947626545685888, -5.06321393877294]","[0.5288647183010904, 0.4711352816989096]","[0, 1, 1, 0, 1, 0, 1]",3.629440831126217,1.022442283887136
3,"[-56.675685039804996, -57.56803057281381]","[0.7093739709780025, 0.29062602902199747]","[0, 1, 1, 1, 1, 1, 1]",4.739104918101194,1.6178535984395772
4,"[-87.77048053634923, -88.94644352041026]","[0.764221161325509, 0.23577883867449098]","[1, 0, 1, 0, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -92.82128600588318]","[0.3570606186279538, 0.6429393813720462]","[1, 0, 0, 0, 0, 0, 1]",4.504126771417392,1.7360945080422103
6,"[-85.40102995335015, -85.00655099396941]","[0.4026395489939528, 0.5973604510060472]","[1, 0, 0, 0, 0, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-24.51995640114227, -25.673218732438286]","[0.7601062905060451, 0.23989370949395492]","[1, 0, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.111918637715611, -3.935631787331274]","[0.23572048710946464, 0.7642795128905353]","[0, 1, 0, 0, 0, 1, 0]",5.075224230691408,0.951431827842493
9,"[-607.8556088631776, -609.1287576192572]","[0.7398246119097196, 0.26017538809028035]","[0, 1, 0, 0, 1, 1, 0]",4.376806930618068,2.1367164934138003
10,"[-65.1606181312456, -65.48382557192696]","[0.5801057305216665, 0.41989426947833364]","[0, 1, 0, 0, 1, 1, 0]",4.962726406377934,1.636912565538253
11,"[-12.350241455346177, -12.531979091580208]","[0.5453097679234534, 0.4546902320765466]","[1, 0, 0, 1, 0, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-13.474694070999986, -14.64774318073669]","[0.7636957143605815, 0.23630428563941855]","[1, 0, 0, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-377.8480385787303, -394.9247792272059]","[0.9999999616587956, 3.834120437463225e-08]","[0, 1, 0, 1, 1, 1, 0]",4.655290104947139,2.0233989807445902
14,"[-62.96378749394685, -64.54674536948808]","[0.8296230174657521, 0.170376982534248]","[0, 1, 0, 1, 1, 0, 0]",4.031284336935733,1.6628979824980497
15,"[-4.64136568699263, -5.876665851439796]","[0.7747448805085975, 0.2252551194914025]","[0, 1, 1, 1, 0, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-13.419336207965145, -12.345468163085938]","[0.25466818520560824, 0.7453318147943918]","[1, 0, 0, 0, 1, 0, 0]",5.061538174143605,1.249983084119255
17,"[-53.111382733274176, -53.39405004681579]","[0.5702000297202326, 0.42979997027976724]","[0, 1, 0, 1, 0, 0, 0]",5.37125300972922,1.578254691867328
18,"[-22.953648776234704, -23.756828087828577]","[0.6906541556180036, 0.3093458443819964]","[0, 1, 0, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.3095350118325, -33.662280081964035]","[0.5872830926153948, 0.4127169073846052]","[1, 0, 0, 1, 1, 0, 0]",5.680738892293031,1.468849648067143
20,"[-12.480151685037002, -12.844127095927155]","[0.5900024271471145, 0.4099975728528856]","[1, 0, 1, 1, 1, 0, 0]",4.311056224305616,1.263568632106271
21,"[-123.65519522813285, -130.57427521040182]","[0.9990122374597381, 0.0009877625402618642]","[0, 1, 0, 1, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-11.434993411545165, -11.291735776596958]","[0.4642467166661982, 0.5357532833338019]","[0, 1, 1, 0, 0, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-55.258489355404336, -55.59880272451208]","[0.5842666420294217, 0.41573335797057837]","[1, 0, 1, 0, 0, 1, 1]",5.283116677321356,1.598250340379184
24,"[-94.77247230391689, -97.18778649981844]","[0.917987657845621, 0.08201234215437904]","[1, 0, 0, 1, 0, 0, 0]",5.02184067633813,1.7129231635097375
25,"[-28.596946331433948, -28.579087625919897]","[0.4955354422788904, 0.5044645577211097]","[1, 0, 0, 1, 0, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-15.892188357879693, -15.481032893768068]","[0.39863509492173427, 0.6013649050782657]","[1, 0, 0, 0, 1, 0, 1]",4.635358647165335,1.309776012308578
27,"[-545.6259562396549, -564.8827813286002]","[0.9999999604212879, 3.957871213600482e-08]","[0, 1, 0, 1, 0, 0, 0]",5.351416778383232,2.058110754554797
28,"[-33.29785666002265, -32.83609111717668]","[0.38656707168555654, 0.6134329283144434]","[0, 1, 0, 1, 0, 0, 0]",5.454227928664473,1.4612043610527796
29,"[-32.78162037772348, -30.20852386407689]","[0.07089008201333048, 0.9291099179866695]","[0, 1, 0, 0, 1, 0, 0]",5.0615502176761815,1.466202107299166
30,"[-8.737138391440002, -7.357300729656816]","[0.2010350732449677, 0.7989649267550323]","[0, 1, 0, 0, 0, 0, 1]",4.50984826216849,1.125445466699643
31,"[-71.16743464794025, -66.82873214753457]","[0.01288525696181794, 0.987114743038182]","[1, 0, 1, 0, 0, 0, 1]",5.523697580989177,1.6352267748082647
32,"[-38.78973397196122, -37.196575919312934]","[0.16894004485300032, 0.8310599551469997]","[1, 0, 0, 1, 0, 1, 1]",4.952942278095664,1.5084549042786224
