Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-65.88959813037123, -66.66692555830737]","[0.685103827833978, 0.314896172166022]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.962726406377934,1.636912565538253
11,"[-13.47857733079716, -13.349162414101247]","[0.4676913509426437, 0.5323086490573563]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.680549672199234, -14.550753320127965]","[0.46759639143106524, 0.5324036085689348]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-392.0685102176559, -394.9247792272059]","[0.9456418326560139, 0.054358167343986116]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.7357451893023]","[0.11080950145842992, 0.8891904985415702]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.859082982810895, -5.8530160191145395]","[0.4984832637282502, 0.5015167362717498]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-13.524382797965897, -13.51057598479405]","[0.49654835153862686, 0.5034516484613732]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.061538174143605,1.249983084119255
17,"[-54.0140896872768, -53.54470241531488]","[0.384761278367244, 0.6152387216327561]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.37125300972922,1.578254691867328
18,"[-23.4073741952707, -23.479269253511045]","[0.5179660265113776, 0.4820339734886224]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.927092746198306,1.3944320560936658
19,"[-34.01193853582341, -34.26168145566126]","[0.5621132236848012, 0.4378867763151989]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.680738892293031,1.468849648067143
20,"[-13.530281789972745, -13.65514441384958]","[0.5311751630041209, 0.4688248369958791]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.311056224305616,1.263568632106271
21,"[-123.42415364904726, -130.57427521040182]","[0.9992158467009788, 0.0007841532990210565]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.44370334597814, -12.303716064938447]","[0.46506021905329836, 0.5349397809467017]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-57.56354024176034, -56.90619870701346]","[0.3413370514884411, 0.6586629485115588]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.283116677321356,1.598250340379184
24,"[-95.29127564541949, -94.6085151001336]","[0.3356454562485476, 0.6643545437514523]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-29.145801399795946, -28.969098109905985]","[0.45593876543484363, 0.5440612345651564]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6.449393353443853,1.4152246950979912
26,"[-16.41616942788811, -16.45827572689859]","[0.5105250197791551, 0.4894749802208449]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -541.4957322419004]","[3.773889482942767e-10, 0.999999999622611]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.90461592904299, -33.0537764517151]","[0.5372211455685032, 0.4627788544314968]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-32.36975327443368, -32.434431080564]","[0.5161638171936623, 0.4838361828063377]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.550776348686863, -8.643005522762675]","[0.5230409632077372, 0.4769590367922628]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.50984826216849,1.125445466699643
31,"[-69.52789894595274, -71.89061784020235]","[0.9139398975830184, 0.0860601024169816]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-37.743058165036736, -38.97882013985894]","[0.7748254632361712, 0.22517453676382884]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -323.42770404324676]","[5.880680562362366e-15, 0.9999999999999941]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -161.36076006865989]","[0.00026086630479332893, 0.9997391336952067]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-171.34854245330283, -196.14179107250047]","[0.9999999999829222, 1.7077682543909442e-11]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.951149009957035, -20.215840727070187]","[0.7798327033503321, 0.22016729664966794]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.454970569365511,1.3333883725099476
37,"[-5.525533194236196, -5.623036309304207]","[0.5243564856872909, 0.47564351431270907]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185269071199699,0.974192306725346
38,"[-9.501949855595425, -9.699695735413258]","[0.5492760027662316, 0.45072399723376844]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-50.47371114539132, -55.30026072661077]","[0.9920495898811253, 0.007950410118874651]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.30572701214551, -41.51425663271755]","[0.7700386789529455, 0.22996132104705452]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-34.70662696629988, -37.35218665770869]","[0.9337367865062829, 0.06626321349371715]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-42.141254416061905, -44.07507769547419]","[0.8736719955189772, 0.1263280044810227]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.24177436048154, -15.19788977190401]","[0.48903061325507247, 0.5109693867449275]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.678444030376408,1.267338159162998
44,"[-54.30520322551723, -58.830837224742076]","[0.9892881389836381, 0.01071186101636189]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.215138123359159, -10.08958856115354]","[0.468653773712835, 0.531346226287165]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.809534679145988,1.1664992897657196
46,"[-12.658287418324083, -12.611566561528772]","[0.4883219100058915, 0.5116780899941086]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-15.579376166025211, -15.278437289694761]","[0.4253279831228625, 0.5746720168771375]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.483429548195299,1.2930752143562547
48,"[-15.095050015781176, -14.979889564427232]","[0.471241662725681, 0.5287583372743189]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.912454168270727,1.2547942758202573
49,"[-35.412716356264255, -35.11633622573838]","[0.4264426279238828, 0.5735573720761172]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.677616450794432,1.4709971421807084
50,"[-32.46259422574624, -32.313901724548224]","[0.46289521342155393, 0.5371047865784461]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.796856552855979,1.476080335695041
51,"[-114.35467479753413, -133.75233613814473]","[0.9999999962355398, 3.764460255610052e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.77266968075261, -16.71391815973856]","[0.4853163431854825, 0.5146836568145174]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.332343583882621,1.2924147512098032
53,"[-89.75049214757583, -104.55384803798447]","[0.9999996276219603, 3.723780397565319e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-205.8481632112337, -224.9637537201761]","[0.9999999950088052, 4.991194815136012e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-85.89930832609038, -92.31802765138302]","[0.998371911644451, 0.0016280883555488913]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.93080345455463, -71.4398204738138]","[0.9891106075693621, 0.010889392430637995]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-282.4445756881044, -332.0654141681876]","[1.0, 2.818017337261004e-22]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -31.755993036432972]","[0.13648949019560042, 0.8635105098043996]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.14784130501936, -33.791153207775224]","[0.41176151996432586, 0.588238480035674]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.5417192981645895,1.4501978152048876
60,"[-225.38010178103602, -272.23723022734026]","[1.0, 4.468972455936983e-21]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.77045743456363, -11.86263438914364]","[0.2874455159709517, 0.7125544840290484]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-120.23200468929254, -131.53000046800335]","[0.9999876024064952, 1.239759350480133e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-323.840949144704, -398.00599982975024]","[1.0, 6.173447190449862e-33]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.18605680860246]","[0.03345693214629902, 0.9665430678537009]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-47.94268366507342, -53.26324173793638]","[0.995133771997663, 0.004866228002337116]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-268.97958328961, -326.9174152323194]","[1.0, 6.885243340546446e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-27.607624636248048, -25.61030326579951]","[0.11948444793482144, 0.8805155520651786]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.39573479532294, -28.01432235535618]","[0.03288144919407544, 0.9671185508059246]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-18.286796242012425, -17.5129681896158]","[0.3156516040107085, 0.6843483959892915]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.6290299821894285,1.315494620004817
70,"[-18.599978145964048, -17.32449205792817]","[0.21831957083366693, 0.7816804291663332]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.075821033605512,1.304292525494063
71,"[-13.305347432136482, -12.606971332784621]","[0.3321723657922967, 0.6678276342077033]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.819842577612834,1.2358254621578828
72,"[-16.188022246358155, -15.541243199569116]","[0.34371573840046976, 0.6562842615995301]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.963434267230106,1.2740742938273475
73,"[-206.18218098191718, -270.6942649614392]","[1.0, 9.610763970810181e-29]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.013910777683819,1.8354583150896528
74,"[-144.44866048660748, -184.90430776071327]","[1.0, 2.6936156523458078e-18]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926904844167471,1.762860098901084
75,"[-50.95093801598388, -42.004000902596694]","[0.0001301182064772324, 0.9998698817935228]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-51.31999734647143, -61.32692419178829]","[0.9999549154945719, 4.508450542809776e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.974182205327853,1.543610328405151
77,"[-24.80766224462199, -22.191840177914198]","[0.06812705474042743, 0.9318729452595725]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.299262344569586,1.377892633260843
78,"[-103.95079864031784, -81.13140220972063]","[1.229311798299212e-10, 0.9999999998770689]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-147.31355752662935, -111.72636218972448]","[3.5049145859898943e-16, 0.9999999999999997]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
