Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-53.92468189923059, -53.20460740844047]","[0.3273765797633147, 0.6726234202366853]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.359640663893156, -23.513713512190698]","[0.538442195656615, 0.461557804343385]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.927092746198306,1.3944320560936658
19,"[-33.89788170818999, -34.44131096827041]","[0.6326097898219528, 0.36739021017804724]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.680738892293031,1.468849648067143
20,"[-13.538135915293488, -13.664576114893416]","[0.5315680043017089, 0.468431995698291]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-123.31880812671105, -130.57427521040182]","[0.999294196111069, 0.0007058038889310036]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.427403293823435, -12.286900743426534]","[0.4649320330594146, 0.5350679669405853]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-58.023350114908204, -56.85486912411223]","[0.23712966206848587, 0.7628703379315142]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.283116677321356,1.598250340379184
24,"[-94.34767821305928, -93.83956880560149]","[0.3756368290263721, 0.6243631709736279]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-28.916662969412567, -28.867907545697]","[0.4878135579992886, 0.5121864420007114]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6.449393353443853,1.4152246950979912
26,"[-16.459479765787506, -16.477616715130996]","[0.5045341130455836, 0.4954658869544164]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -535.1212273165125]","[1.3534908073371548e-12, 0.9999999999986466]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.413750379465895, -32.98810763891186]","[0.6397679809038409, 0.3602320190961591]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.454227928664473,1.4612043610527796
29,"[-32.14228007114241, -32.31495421177393]","[0.5430615932970069, 0.4569384067029931]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.528197744797756, -8.612493035639767]","[0.5210613528895232, 0.47893864711047673]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.50984826216849,1.125445466699643
31,"[-69.0455437700263, -71.89061784020235]","[0.9450634959477382, 0.05493650405226179]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-37.54223247050252, -38.66757638007497]","[0.7549786108706926, 0.24502138912930732]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -317.3273366520319]","[1.318474375298187e-17, 1.0]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -158.85134651601336]","[2.121766657600298e-05, 0.999978782333424]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-168.91419826238885, -196.14179107250047]","[0.9999999999985031, 1.4969479058722147e-12]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.951250968281553, -19.87240535557703]","[0.7152772616677036, 0.28472273833229644]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-5.520157397535863, -5.580942026344177]","[0.5151914800699599, 0.4848085199300402]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.185269071199699,0.974192306725346
38,"[-9.507922077406315, -9.63201547363696]","[0.530983599113428, 0.469016400886572]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.377186102982278,1.1608793834662778
39,"[-50.071768491905715, -55.30026072661077]","[0.994666990231897, 0.005333009768103095]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.21804329721532, -41.098510723539135]","[0.7069190739470649, 0.29308092605293523]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-34.624421465455264, -35.87992903899191]","[0.7782517922761445, 0.22174820772385542]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-41.970212310531736, -42.76446478981657]","[0.6887436902250883, 0.31125630977491175]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-15.246555311539712, -15.051151877530458]","[0.4513039876169549, 0.5486960123830452]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.678444030376408,1.267338159162998
44,"[-54.13788942470184, -58.830837224742076]","[0.9909234920778975, 0.009076507922102387]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.216083842381392, -9.980489051794645]","[0.44137222922874403, 0.5586277707712559]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-12.663056845139524, -12.510935665913554]","[0.46204287366908364, 0.5379571263309164]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-15.61363164914605, -15.224830728959285]","[0.4040059880517111, 0.5959940119482889]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.483429548195299,1.2930752143562547
48,"[-15.001507963269331, -14.804412548053644]","[0.45088503913138583, 0.5491149608686142]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.912454168270727,1.2547942758202573
49,"[-35.2480469991596, -34.75400574401993]","[0.3789420143813166, 0.6210579856186835]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.677616450794432,1.4709971421807084
50,"[-32.553201277181095, -32.16951291195541]","[0.40523761713284223, 0.5947623828671578]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.796856552855979,1.476080335695041
51,"[-112.93859902967644, -133.75233613814473]","[0.9999999990864994, 9.135005761708475e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.67729263870076, -16.383878231549524]","[0.4271681699124585, 0.5728318300875415]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.332343583882621,1.2924147512098032
53,"[-88.40018934856049, -104.55384803798447]","[0.9999999034938197, 9.650618031568113e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-202.75178982288045, -224.9637537201761]","[0.9999999997743337, 2.2566626817648464e-10]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-84.81415524287114, -92.31802765138302]","[0.9994493566320912, 0.0005506433679088055]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.14934027009599, -71.4398204738138]","[0.9949859278443371, 0.005014072155662776]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-277.70929362116595, -332.0654141681876]","[1.0, 2.474211315504582e-24]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -31.601378169183718]","[0.11926873519231113, 0.8807312648076889]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.14784130501936, -31.61025895611505]","[0.07326515632069741, 0.9267348436793027]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-217.86085168781688, -272.23723022734026]","[1.0, 2.4245930414161415e-24]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.609275672371362, -11.833660405554955]","[0.31526566495047176, 0.6847343350495282]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-117.12234305756287, -131.53000046800335]","[0.9999994468618036, 5.531381963953975e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-312.9340977445984, -398.00599982975024]","[1.0, 1.1317287779555936e-37]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.2109417834827]","[0.034271061618966515, 0.9657289383810334]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-46.837983713915484, -53.26324173793638]","[0.9983825053323326, 0.0016174946676674312]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-259.6411566445789, -326.9174152323194]","[1.0, 6.057481999392286e-30]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-28.89615690174443, -25.61878011980078]","[0.036355505936294434, 0.9636444940637056]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.39573479532294, -27.538581967869778]","[0.020690910242753893, 0.9793090897572462]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-18.002822931752902, -17.25901159130784]","[0.3221712714010568, 0.6778287285989433]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.6290299821894285,1.315494620004817
70,"[-18.4017631160709, -17.083458726738392]","[0.21110053723390668, 0.7888994627660932]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-13.30194986900748, -12.696423591437322]","[0.35308038865410457, 0.6469196113458955]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-15.958387118328602, -15.348890294103569]","[0.35217398765864555, 0.6478260123413545]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.963434267230106,1.2740742938273475
73,"[-197.8330154576612, -270.6942649614392]","[1.0, 2.2738478215150293e-32]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.013910777683819,1.8354583150896528
74,"[-139.23485495511088, -184.90430776071327]","[1.0, 1.465577047917592e-20]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926904844167471,1.762860098901084
75,"[-50.95093801598388, -41.56427275199354]","[8.382752908692253e-05, 0.999916172470913]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-49.88113280459301, -61.32692419178829]","[0.9999893057258032, 1.0694274196724211e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.974182205327853,1.543610328405151
77,"[-24.659455110404483, -22.25758396479455]","[0.08303012352782084, 0.9169698764721792]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.299262344569586,1.377892633260843
78,"[-103.95079864031784, -80.63233083776491]","[7.463080169153437e-11, 0.9999999999253691]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-147.31355752662935, -110.32396519263256]","[8.622320490671588e-17, 0.9999999999999999]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
