Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-10.74002136981844, -10.772718360316789]","[0.5081735194497319, 0.4918264805502682]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.887953408444279, -5.903746605868431]","[0.5039482172910098, 0.49605178270899025]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.629440831126217,1.022442283887136
3,"[-57.08294132054163, -57.57399868477089]","[0.6203554886820423, 0.3796445113179578]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-89.14172487233566, -88.20904391926675]","[0.2823811239295248, 0.7176188760704751]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.7042962603142655,1.689157012057397
5,"[-94.85570975000181, -93.86070439583268]","[0.26992456089667805, 0.7300754391033221]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-85.0415842444576, -86.31161538978961]","[0.7807480794327483, 0.21925192056725173]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.664511525665755]","[0.47180249283601605, 0.528197507163984]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.120830717344677, -5.134945103691058]","[0.5035285380083828, 0.49647146199161707]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.075224230691408,0.951431827842493
9,"[-607.0399717815004, -623.439847861337]","[0.9999980598305201, 1.9401694797870596e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.84579531543443, -66.41018970800536]","[0.6374687069741446, 0.3625312930258553]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.498576859358165, -13.343619049191268]","[0.4613378791710072, 0.5386621208289928]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.719401910382611, -14.515606537862467]","[0.44922676386293864, 0.5507732361370613]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-392.04602837879287, -398.3477084279606]","[0.9981701322694909, 0.001829867730509051]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.75128793583908]","[0.11235022900417632, 0.8876497709958238]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.858955859583494, -5.8518500557782]","[0.4982235565234184, 0.5017764434765816]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.51032464933404, -13.52217590049511]","[0.5029627781129681, 0.4970372218870318]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.061538174143605,1.249983084119255
17,"[-53.92468189923059, -53.352502543657685]","[0.3607341021557903, 0.6392658978442097]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.425179428585885, -23.532247495277144]","[0.5267414754856075, 0.4732585245143925]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.93377334804045, -34.44131096827041]","[0.6242290580082959, 0.3757709419917041]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.680738892293031,1.468849648067143
20,"[-13.522916085584907, -13.664576114893416]","[0.5353559015250166, 0.46464409847498345]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-122.77179070287346, -130.57427521040182]","[0.9995914487294668, 0.00040855127053317615]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.424389488066222, -12.316886736690607]","[0.4731501654504355, 0.5268498345495645]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-57.915348385374465, -56.93932460081917]","[0.27368146378086067, 0.7263185362191393]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.283116677321356,1.598250340379184
24,"[-94.54356687531086, -94.18909263017328]","[0.4122978504249314, 0.5877021495750686]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.02184067633813,1.7129231635097375
25,"[-28.952853077175284, -28.932846482418256]","[0.49499851813565554, 0.5050014818643443]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6.449393353443853,1.4152246950979912
26,"[-16.430787859891186, -16.486676461696028]","[0.5139685147108177, 0.4860314852891822]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -536.1018091667617]","[3.2182357685463734e-12, 0.9999999999967818]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.55425305045772, -32.96319843502017]","[0.6008349749118856, 0.3991650250881143]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.454227928664473,1.4612043610527796
29,"[-32.14228007114241, -32.40827660329445]","[0.5661097966914105, 0.43389020330858946]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.535291482574848, -8.610206579359291]","[0.5187200198617575, 0.4812799801382425]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.50984826216849,1.125445466699643
31,"[-69.24312493035943, -71.89061784020235]","[0.9338562991210865, 0.06614370087891346]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-37.65864203444352, -38.8072596786659]","[0.7592583334501333, 0.24074166654986678]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -318.54140948083017]","[4.4395282494833315e-17, 1.0]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -159.36464775940092]","[3.5449926315665116e-05, 0.9999645500736842]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-169.6472424402114, -196.14179107250047]","[0.9999999999968843, 3.1157580695287687e-12]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.943256504304014, -19.96122482006519]","[0.734576663125982, 0.2654233368740179]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-5.522767212659746, -5.588512978440367]","[0.5164305234521869, 0.48356947654781307]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.185269071199699,0.974192306725346
38,"[-9.494779109856905, -9.646091900335696]","[0.5377561876702233, 0.46224381232977657]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.377186102982278,1.1608793834662778
