Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-2.5108903089730212, -3.3463413141670104]","[0.6975062810295509, 0.3024937189704491]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.163884063203173, -4.174786014075204]","[0.5027254607240689, 0.49727453927593124]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-2.2027411911602846, -3.0400944485929755]","[0.6979074887858135, 0.3020925112141863]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9952332067218537, -4.004847124626842]","[0.5024034609641348, 0.49759653903586526]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8201593496696622, -1.8217409860497422]","[0.5003954090125913, 0.4996045909874087]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.53332426448785, -7.592379875546169]","[0.514759613421055, 0.48524038657894486]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.861176707592962, -10.977954635007567]","[0.5291613497345475, 0.47083865026545246]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453216228038234, -2.459591781488345]","[0.5015938829635608, 0.4984061170364392]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-7.709458102882132, -8.660479151605015]","[0.7213204728020068, 0.2786795271979932]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.046359255521035, -4.071441566207266]","[0.5062702489455465, 0.49372975105445366]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.334318669375355,0.8697177648797343
11,"[-3.991617534918615, -3.195062909043208]","[0.31076299978196104, 0.689237000218039]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-3.5286151505808663, -4.396511734884563]","[0.704307832532493, 0.2956921674675071]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.402112141284256, -6.690581505619656]","[0.3292607139188626, 0.6707392860811373]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.604200610595371,1.0669093407593804
14,"[-9.74615124717276, -9.133895523363401]","[0.35154480869991134, 0.6484551913000886]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.389629885651462,1.151755345049128
15,"[-12.981278467574931, -12.468117630835629]","[0.37445284442362664, 0.6255471555763734]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.152136183193306, -3.0033743761747145]","[0.7008268171880614, 0.29917318281193866]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.396910479610981,0.7323732848526798
17,"[-6.827489627439779, -6.952941235373122]","[0.5313218338927058, 0.4686781661072941]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.656961273459956,1.0688817344112909
18,"[-5.551725169472668, -5.6463675860661136]","[0.5236429589153305, 0.47635704108466953]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.519701614985932, -7.929058709628811]","[0.35648735556343647, 0.6435126444365635]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.09441994839548,1.1141499999222932
20,"[-6.264547009583252, -5.556453474852577]","[0.33002023609298975, 0.6699797639070103]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.950262750583555, -6.262337572499129]","[0.3344947865404792, 0.6655052134595207]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.0458011783854815, -4.100744472925487]","[0.5137323692417912, 0.48626763075820895]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.673388320797288,0.8634786890189001
23,"[-5.81453550462659, -5.943765258946311]","[0.5322625514691933, 0.46773744853080673]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.92393974490897,0.9919842002240348
24,"[-1.9015931550774354, -2.7555293056838215]","[0.7013921874846709, 0.298607812515329]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.5889909420664265,0.6955823316579377
25,"[-9.205581143708317, -8.630993093667142]","[0.3601788316779662, 0.6398211683220338]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.515275345342619,1.1430426090454104
26,"[-6.329919023680234, -5.469796195498762]","[0.29731368396681823, 0.7026863160331818]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.322658665890034,1.0161766410137014
27,"[-0.9297837961372893, -1.7671251685410216]","[0.6979049830280558, 0.30209501697194424]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.409000482431457,0.453501819950609
28,"[-5.792415608831132, -6.801683340114463]","[0.7328768186214363, 0.26712318137856383]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.394559209598239,1.0292093008882368
