Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.191626646229645, -5.686190005415107]","[0.6211808524080363, 0.37881914759196367]","[1, 0, 1]",5.619509661969518,1.0474143060221996
1,"[-1.675541318131297, -2.1710211874956657]","[0.621396497219654, 0.37860350278034605]","[0, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-2.982895267374632, -2.509744918363195]","[0.3838708698070697, 0.6161291301929303]","[0, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-1.8563029488386966, -1.3708722470175279]","[0.3809705667245264, 0.6190294332754737]","[1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-2.8230213232039327, -2.3436327793624185]","[0.3823965220902827, 0.6176034779097174]","[0, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-0.15488751872994833, -0.6435237122159585]","[0.6197851017958326, 0.3802148982041674]","[1, 0, 1]",4.589477914962982,0.47715955419494926
6,"[-5.887757521945558, -6.423366731870825]","[0.6307904182075265, 0.36920958179247365]","[0, 1, 1]",5.24396817034221,1.0782502887249072
7,"[-9.687913284946584, -9.292291843096466]","[0.4023647886257345, 0.5976352113742655]","[1, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-0.7887111719967688, -1.281831261041036]","[0.6208411696542192, 0.3791588303457808]","[0, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-6.885318027602937, -7.484404152496681]","[0.6454471981835705, 0.3545528018164294]","[0, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-2.86940595154548, -2.4023795744556677]","[0.3853203013205728, 0.6146796986794272]","[1, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-2.32753633992545, -2.846613985260639]","[0.6269320636626214, 0.3730679363373785]","[0, 1, 1]",3.944410236721029,0.8683496355745576
12,"[-2.69535374698388, -3.2184469390993193]","[0.6278707731535965, 0.3721292268464035]","[1, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-6.227093040476799, -5.841056722954107]","[0.40467183960107894, 0.595328160398921]","[1, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-8.559457513282087, -8.27029576484448]","[0.42820909730356066, 0.5717909026964393]","[1, 0, 0]",5.389629885651462,1.151755345049128
15,"[-11.346833567084914, -12.203085705576811]","[0.7018770243808293, 0.29812297561917067]","[1, 0, 1]",4.75843860441552,1.24355400768933
16,"[-1.8069749344843251, -1.340558388035422]","[0.3854647489313036, 0.6145352510686963]","[1, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-5.157381702039686, -5.787657085977125]","[0.6525519020420307, 0.34744809795796927]","[0, 1, 1]",3.656961273459956,1.0688817344112909
18,"[-3.8801633976105796, -4.4658567288111595]","[0.6423763869343263, 0.35762361306567364]","[0, 1, 1]",4.886439724201224,0.9793941123712694
19,"[-7.323025994926803, -7.079414616085218]","[0.43939657603356214, 0.5606034239664378]","[1, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-4.606017636811555, -5.225115751480708]","[0.6500134010564016, 0.34998659894359846]","[1, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-5.2600420444185705, -5.935714749611075]","[0.662772206743988, 0.33722779325601204]","[0, 1, 1]",5.1909602737079465,1.0492656784553358
22,"[-2.8626308496728923, -2.4445104125663617]","[0.39696660039238985, 0.60303339960761]","[1, 0, 0]",4.673388320797288,0.8634786890189001
