Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-4.476689981268029, -5.384955567733905]","[0.7126451170209612, 0.28735488297903883]","[0, 1, 1, 1]",5.792990745478566,0.9997040804191656
30,"[-6.898489327739868, -7.332606893648355]","[0.606856475315294, 0.39314352468470604]","[0, 1, 1, 0]",4.78829338402971,1.0994682524654131
31,"[-5.051569993213112, -5.295772021220835]","[0.5607489117244668, 0.4392510882755332]","[1, 0, 0, 1]",5.182603457190338,1.0114269652131977
32,"[-6.320883181420624, -6.699104650080447]","[0.5934440712844371, 0.4065559287155629]","[1, 0, 0, 1]",4.67835739301628,1.0764370232556186
33,"[-4.187220985709943, -4.370390486116249]","[0.5456647712927132, 0.4543352287072868]","[0, 1, 0, 1]",6.349701610240638,0.949712398724181
34,"[-2.291208009836366, -1.6402722737678441]","[0.34277870233331625, 0.6572212976666837]","[1, 0, 0, 0]",4.661194710248128,0.7725365568825813
35,"[-4.985583523654843, -4.50200230723169]","[0.38140683046998003, 0.61859316953002]","[0, 1, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-2.856017098133238, -2.9517357830148185]","[0.5239114175075289, 0.47608858249247105]","[0, 1, 1, 0]",5.7885737946017715,0.8513398914504614
37,"[-2.1739962094527137, -2.2381273009020006]","[0.5160272801598165, 0.4839727198401835]","[1, 0, 0, 1]",4.919980106232947,0.7820332632542375
38,"[-4.501447922731318, -3.9980913237439903]","[0.37675218042173697, 0.6232478195782629]","[0, 1, 0, 0]",5.520251262893712,0.9615999437469704
39,"[-5.929854100525184, -5.578376076226822]","[0.4130240499854795, 0.5869759500145206]","[0, 1, 0, 0]",4.598950311462875,1.04754283574665
40,"[-2.9070866037550944, -3.005254672213222]","[0.5245223268668756, 0.47547767313312433]","[0, 1, 1, 0]",6.014361525185014,0.8532979166763232
41,"[-1.3450384289571267, -1.3762367897836925]","[0.5077989576319344, 0.4922010423680657]","[0, 1, 0, 1]",4.596388968926885,0.6529196802539811
42,"[-4.461211251151251, -3.914555855284341]","[0.36664073026931715, 0.6333592697306829]","[1, 0, 0, 0]",4.861555312251767,0.9646453536128698
43,"[-5.172210916155671, -4.672585193254379]","[0.37762862933626606, 0.6223713706637339]","[1, 0, 0, 0]",5.438439800461048,0.9993972391651254
44,"[-8.044253853984111, -7.916217501076895]","[0.4680345681100332, 0.5319654318899668]","[0, 1, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-9.345338014009196, -9.376598951657359]","[0.5078145980235392, 0.4921854019764608]","[0, 1, 0, 0]",6.137588971668519,1.144935590581799
46,"[-3.0709933021853804, -3.1908440551610546]","[0.5299268738429027, 0.47007312615709734]","[0, 1, 0, 1]",4.5239050918358625,0.8761167100482268
47,"[-3.778978535458439, -3.927679176606623]","[0.5371068103585774, 0.46289318964142245]","[1, 0, 1, 0]",4.5773341282323985,0.9352225379650485
48,"[-2.475461153962705, -3.279297980284049]","[0.690794616679438, 0.30920538332056197]","[0, 1, 1, 1]",4.716402966056988,0.8641681277306527
49,"[-3.5741773356305835, -3.7262221276506553]","[0.5379381395287657, 0.4620618604712343]","[0, 1, 1, 0]",5.502853003981476,0.9094018513239785
50,"[-3.94772744658561, -3.4611572073333035]","[0.3807018638154225, 0.6192981361845775]","[0, 1, 0, 0]",4.223649426365297,0.9323826961183462
51,"[-12.794436203580316, -12.997079743604088]","[0.5504882307104817, 0.4495117692895182]","[1, 0, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-3.0547401697966183, -3.895140775957085]","[0.6985495815814232, 0.30145041841857695]","[0, 1, 1, 1]",4.760944094214616,0.9108000705429757
53,"[-10.303860847255546, -10.260302184469728]","[0.48911205577563527, 0.5108879442243647]","[1, 0, 0, 0]",4.496322515700827,1.1904699146110271
54,"[-4.708518861180498, -4.958300220631908]","[0.56212268526355, 0.43787731473645003]","[0, 1, 1, 0]",5.238582777517412,0.9828760567380724
55,"[-4.3536001388164225, -3.917520839462685]","[0.3926755892373134, 0.6073244107626866]","[0, 1, 0, 0]",4.191073381509389,0.9590261938393687
56,"[-24.337228626766322, -27.719914846837675]","[0.9671590332510035, 0.032840966748996524]","[0, 1, 0, 0]",4.720135452674016,1.38929683696599
57,"[-9.58520360900697, -10.254047180356027]","[0.6612441671391786, 0.3387558328608214]","[1, 0, 0, 1]",5.442041754223112,1.1617348668548466
58,"[-6.148416455991647, -7.262073711044499]","[0.7528103079405442, 0.24718969205945587]","[0, 1, 1, 1]",4.091332148635523,1.0833632729095029
59,"[-2.3246033045754126, -2.4068727931058405]","[0.520555779520241, 0.47944422047975904]","[0, 1, 1, 0]",4.690026522548041,0.7964173078654184
60,"[-10.105477102217648, -10.913870380577196]","[0.6917670160186012, 0.30823298398139876]","[1, 0, 0, 1]",4.781572727293485,1.1833640168845192
61,"[-5.329875982640396, -5.614733987219844]","[0.5707368238910714, 0.4292631761089286]","[1, 0, 1, 0]",5.442187564792461,1.0138084553010327
62,"[-10.31506412578934, -10.275890878617659]","[0.4902079403700086, 0.5097920596299914]","[1, 0, 0, 0]",6.1982338534991275,1.1634296971674873
63,"[-30.746445112156387, -35.71877020595841]","[0.9931206302374648, 0.006879369762535261]","[0, 1, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-8.097462180756112, -8.125502532322892]","[0.5070096286143952, 0.4929903713856048]","[0, 1, 0, 0]",5.738506243795767,1.1049245246315704
65,"[-3.0721885211179654, -2.4544111304372116]","[0.3502871178380056, 0.6497128821619945]","[1, 0, 0, 0]",5.115012302895129,0.8488101958990573
66,"[-8.307646334521237, -8.89389269263107]","[0.6425034232276804, 0.35749657677231955]","[1, 0, 0, 1]",4.665059642009285,1.1328183252469186
67,"[-7.340413553116441, -7.277345918812793]","[0.48423831545427853, 0.5157616845457214]","[0, 1, 0, 0]",4.879646140770722,1.0884206340084353
68,"[-2.810155377544895, -2.9047473346015042]","[0.5236303722224597, 0.4763696277775404]","[1, 0, 0, 1]",5.181714239804894,0.8432188994741656
69,"[-12.01341844131287, -13.126279283495572]","[0.7526620760626552, 0.24733792393734486]","[0, 1, 1, 0]",5.622820641663848,1.2063980170664808
70,"[-1.9355880828955048, -1.2765750713177855]","[0.340961359645012, 0.6590386403549879]","[1, 0, 0, 0]",3.7127387289513174,0.7204054340362092
71,"[-16.430468784651403, -18.186233170213708]","[0.8526783853862334, 0.14732161461376655]","[1, 0, 0, 1]",4.0932307155903755,1.307522465206264
72,"[-4.13430595374977, -4.322992465172399]","[0.5470321716201826, 0.45296782837981747]","[1, 0, 1, 0]",5.010061863050947,0.9474615977365122
73,"[-5.682137355814996, -5.4055265647225115]","[0.4312848808793854, 0.5687151191206146]","[0, 1, 0, 0]",4.207567793386262,1.027001394114847
74,"[-4.3054085279691146, -4.514304872609361]","[0.5520349997376675, 0.4479650002623326]","[0, 1, 1, 0]",5.884902223533776,0.9484783275413046
75,"[-5.328234715382666, -5.655028276540893]","[0.5809789969656872, 0.41902100303431283]","[0, 1, 1, 0]",4.745631566456727,1.01341481240663
76,"[-7.6625356036287995, -8.204232629483565]","[0.6322071008202046, 0.36779289917979546]","[1, 0, 0, 1]",4.504538617296839,1.1110387483495767
77,"[-4.110395154845585, -4.290870672526899]","[0.5449968115279231, 0.455003188472077]","[1, 0, 1, 0]",6.1585380666454235,0.9356023162470974
78,"[-1.8676017956555875, -1.9234021110965427]","[0.5139464603190448, 0.4860535396809551]","[0, 1, 1, 0]",4.812646097828717,0.7333848041230704
79,"[-43.91564596771247, -50.220109893349715]","[0.9981752100282927, 0.001824789971707255]","[1, 0, 0, 0]",4.8833498600435465,1.5049086164685646
