Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-2.984769989430101, -3.001237925310593]","[0.5041168909312401, 0.49588310906875976]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.396910479610981,0.7323732848526798
17,"[-6.829927690440462, -6.953125652980822]","[0.5307605941202518, 0.4692394058797483]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3.656961273459956,1.0688817344112909
18,"[-5.555030578424172, -5.639998390400207]","[0.5212291824722126, 0.47877081752778744]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.886439724201224,0.9793941123712694
19,"[-8.51882951409271, -8.724918370593029]","[0.5513406283902462, 0.4486593716097538]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.09441994839548,1.1141499999222932
20,"[-6.264348489856683, -6.38482610388898]","[0.5300830247446487, 0.4699169752553512]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.800346839497287,1.0092207218002613
21,"[-6.952911210853111, -7.0907373765884]","[0.5344020999944349, 0.46559790000556506]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.044900296911624, -4.095139281291579]","[0.5125571050748282, 0.4874428949251718]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.673388320797288,0.8634786890189001
23,"[-5.805534292819524, -5.919723545522803]","[0.52851633409355, 0.4714836659064499]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.92393974490897,0.9919842002240348
24,"[-2.7352846176787304, -2.756422729455576]","[0.5052843311837066, 0.4947156688162935]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.5889909420664265,0.6955823316579377
25,"[-9.197745424617244, -9.53281676675836]","[0.5829927984484372, 0.41700720155156284]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.515275345342619,1.1430426090454104
26,"[-6.336396263141801, -6.488186359740528]","[0.5378748316457874, 0.4621251683542126]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.322658665890034,1.0161766410137014
27,"[-1.7626880226553638, -1.7677162578516707]","[0.5012570561505497, 0.49874294384945034]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.409000482431457,0.453501819950609
28,"[-6.63034020428868, -6.812059702803524]","[0.5453052707262463, 0.4546947292737535]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.394559209598239,1.0292093008882368
29,"[-6.140223717510884, -6.299513893673517]","[0.5397385544976742, 0.4602614455023259]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.792990745478566,0.9997040804191656
30,"[-8.121208672091988, -8.411774426383278]","[0.5721346333040231, 0.4278653666959769]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.78829338402971,1.0994682524654131
31,"[-6.266039931420859, -6.455874353718893]","[0.547316594744409, 0.4526834052555909]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.182603457190338,1.0114269652131977
32,"[-7.5359145928337945, -7.814418268858521]","[0.5691793420709371, 0.4308206579290628]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.67835739301628,1.0764370232556186
33,"[-5.3743511751989335, -5.50200927862424]","[0.5318712548730244, 0.46812874512697555]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6.349701610240638,0.949712398724181
34,"[-3.263033567727298, -3.3085747034045867]","[0.5113833165754836, 0.4886166834245164]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.661194710248128,0.7725365568825813
35,"[-5.97197511268181, -6.137767293332262]","[0.5413533650374499, 0.4586466349625502]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-4.048124780722125, -4.123457518051129]","[0.5188242828236349, 0.48117571717636515]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.7885737946017715,0.8513398914504614
37,"[-3.354202282579364, -3.402501818902887]","[0.5120725372254077, 0.4879274627745922]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.919980106232947,0.7820332632542375
38,"[-5.478661696077771, -5.625130701428853]","[0.5365519284640758, 0.4634480715359242]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.520251262893712,0.9615999437469704
39,"[-6.918059963302953, -7.177985654323388]","[0.5646180249221958, 0.4353819750778042]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.598950311462875,1.04754283574665
40,"[-4.095669461565356, -4.174688887504388]","[0.5197445836740978, 0.48025541632590213]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",6.014361525185014,0.8532979166763232
41,"[-2.520989132250614, -2.5455765350670867]","[0.5061465410545507, 0.4938534589454493]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.596388968926885,0.6529196802539811
42,"[-5.451027141635546, -5.6178266973369935]","[0.5416034756469724, 0.4583965243530277]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.861555312251767,0.9646453536128698
43,"[-6.160324452141987, -6.358508410938929]","[0.5493844564578287, 0.4506155435421713]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.438439800461048,0.9993972391651254
44,"[-9.012369582461709, -9.419477085354659]","[0.6003941099313477, 0.3996058900686523]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.651027314449118,1.1130672036133278
45,"[-10.311313628660324, -10.826515449328378]","[0.6260251087532062, 0.37397489124679384]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6.137588971668519,1.144935590581799
46,"[-4.239297715089553, -4.3371828796073]","[0.5244517705155017, 0.4755482294844982]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.5239050918358625,0.8761167100482268
47,"[-4.988139336794349, -5.127838671839573]","[0.5348681452489682, 0.4651318547510319]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.5773341282323985,0.9352225379650485
48,"[-4.135235340251019, -4.23043598318424]","[0.5237822016162502, 0.47621779838374984]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.716402966056988,0.8641681277306527
49,"[-4.760030954708417, -4.8885816040543775]","[0.5320934783894241, 0.46790652161057594]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.502853003981476,0.9094018513239785
50,"[-4.90163449705269, -5.0471449446043595]","[0.5363135613556662, 0.4636864386443338]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.223649426365297,0.9323826961183462
51,"[-13.88050123109825, -14.928029477702712]","[0.7402999722813323, 0.2597000277186677]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-4.706402939911107, -4.836371377077291]","[0.5324464489153814, 0.4675535510846186]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.760944094214616,0.9108000705429757
53,"[-11.336029488375125, -12.035605194498167]","[0.6680936940414833, 0.3319063059585166]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.496322515700827,1.1904699146110271
54,"[-5.887415209139047, -6.091336908161234]","[0.5508044919022492, 0.4491955080977508]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-5.316407380217307, -5.496571868589914]","[0.5449196828670266, 0.45508031713297337]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.191073381509389,0.9590261938393687
56,"[-25.24804917092746, -27.719914846837675]","[0.922145812714077, 0.077854187285923]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-10.856370933312347, -11.480193800039272]","[0.6510874998599907, 0.3489125001400093]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.442041754223112,1.1617348668548466
58,"[-7.790827250404816, -8.177676774572193]","[0.5955240568817457, 0.40447594311825424]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.091332148635523,1.0833632729095029
59,"[-3.5035249872550387, -3.571184432960334]","[0.5169084116403352, 0.4830915883596647]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.690026522548041,0.7964173078654184
60,"[-11.406348007395506, -12.110935913775828]","[0.6692041839976773, 0.33079581600232255]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.781572727293485,1.1833640168845192
61,"[-6.569678712688878, -6.8158910410213895]","[0.5612440073029129, 0.43875599269708704]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.442187564792461,1.0138084553010327
62,"[-11.363248473330035, -11.995670156988956]","[0.6530383686408692, 0.34696163135913083]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6.1982338534991275,1.1634296971674873
63,"[-31.786801624745912, -35.03689974425333]","[0.9626766382820455, 0.037323361717954424]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.07774179460977, -9.556670833057373]","[0.617494950923612, 0.38250504907638816]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.738506243795767,1.1049245246315704
65,"[-4.0473418357617525, -4.133366928262605]","[0.5214930201636779, 0.478506979836322]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.115012302895129,0.8488101958990573
66,"[-9.540995180684641, -10.022523541617499]","[0.6181087099409437, 0.3818912900590563]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.665059642009285,1.1328183252469186
67,"[-8.310394520149613, -8.717486940089485]","[0.6003904912083403, 0.3996095087916596]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.879646140770722,1.0884206340084353
68,"[-3.997280284673682, -4.080761146769649]","[0.5208581034926957, 0.4791418965073043]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.181714239804894,0.8432188994741656
69,"[-13.245620601560043, -14.2922700075071]","[0.7401309742802596, 0.2598690257197404]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.622820641663848,1.2063980170664808
70,"[-2.9030634444078554, -2.946441068028272]","[0.510842705805676, 0.489157294194324]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3.7127387289513174,0.7204054340362092
71,"[-17.81793127766362, -19.494945238061106]","[0.8425087252716564, 0.15749127472834357]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.0932307155903755,1.307522465206264
72,"[-5.3460649079003195, -5.503217042748011]","[0.539207375534644, 0.46079262446535596]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.010061863050947,0.9474615977365122
73,"[-6.6626561439747, -6.952834430815547]","[0.5720397799416581, 0.4279602200583418]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.207567793386262,1.027001394114847
74,"[-5.488034474523579, -5.652249352197142]","[0.5409617111751867, 0.4590382888248133]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.884902223533776,0.9484783275413046
75,"[-6.522459656520877, -6.7866675112112205]","[0.5656703929082137, 0.4343296070917863]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.745631566456727,1.01341481240663
76,"[-8.929309345486166, -9.45821509826658]","[0.6292278600357145, 0.37077213996428554]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.504538617296839,1.1110387483495767
77,"[-5.313941011619535, -5.46465500528152]","[0.5376073387079007, 0.4623926612920994]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.1585380666454235,0.9356023162470974
78,"[-3.045321284197839, -3.08892858192399]","[0.5109000971874679, 0.4890999028125322]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.812646097828717,0.7333848041230704
79,"[-45.51195149892929, -50.220109893349715]","[0.9910592814741636, 0.008940718525836479]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
