Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.024181257387343, -6.031045416772884]","[0.5017160331085748, 0.4982839668914252]","[1, 0, 1, 0, 1, 1, 0, 0]",5.619509661969518,1.0474143060221996
1,"[-2.5108903089730212, -2.5127345878577416]","[0.5004610695904913, 0.49953893040950864]","[0, 1, 1, 1, 0, 0, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-3.3345667322094377, -3.3422143695777873]","[0.5019119000237575, 0.49808809997624254]","[0, 1, 0, 1, 1, 1, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-2.2027411911602846, -2.2065400942478486]","[0.5009497246297157, 0.4990502753702843]","[1, 0, 0, 1, 1, 0, 0, 1]",4.730295757910544,0.7457224094425645
4,"[-3.163195587187604, -3.1689257205316004]","[0.5014325294163109, 0.4985674705836891]","[0, 1, 0, 0, 0, 1, 1, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8201593496696622, -0.8599322324365891]","[0.2768327245261547, 0.7231672754738452]","[1, 0, 1, 1, 0, 0, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-6.591515486527031, -7.592379875546169]","[0.7312284938793127, 0.26877150612068723]","[0, 1, 1, 1, 1, 0, 1, 0]",5.24396817034221,1.0782502887249072
7,"[-10.027584710609235, -10.123330616670138]","[0.5239182072340703, 0.4760817927659296]","[1, 0, 0, 0, 1, 1, 1, 0]",5.515669807164208,1.1827769259177585
8,"[-1.4926755650137191, -2.459591781488345]","[0.7245044078006753, 0.2754955921993248]","[0, 1, 1, 1, 1, 0, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-7.590941761844563, -8.667279827389324]","[0.7458003709282106, 0.25419962907178933]","[0, 1, 1, 1, 1, 1, 0, 0]",4.79645718477921,1.1219164178689818
10,"[-3.2141798425857724, -3.238025493264873]","[0.5059611302067529, 0.49403886979324707]","[1, 0, 0, 1, 0, 0, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9921264529822644, -3.067506770885206]","[0.28401753807616, 0.7159824619238399]","[0, 1, 1, 1, 0, 0, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-3.400171497233421, -4.396577161075657]","[0.7303513026164756, 0.26964869738352437]","[1, 0, 1, 1, 0, 1, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.402112141284256, -6.339771055788897]","[0.2568623244629871, 0.7431376755370129]","[1, 0, 0, 0, 1, 0, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-9.748846434332412, -9.002882817660966]","[0.32170144389915417, 0.6782985561008458]","[1, 0, 0, 1, 0, 0, 1, 0]",5.389629885651462,1.151755345049128
15,"[-12.151797986136055, -12.468117630835629]","[0.5784270604446707, 0.42157293955532915]","[1, 0, 1, 0, 0, 0, 1, 1]",4.75843860441552,1.24355400768933
16,"[-2.02355440281997, -3.0029357985797165]","[0.7269854544954584, 0.2730145455045417]","[1, 0, 0, 1, 1, 1, 0, 1]",5.396910479610981,0.7323732848526798
