Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-6.833620233893125, -6.948376668309056]","[0.5286576660104615, 0.47134233398953845]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.55663801125397, -5.636545922573231]","[0.5199663547393186, 0.48003364526068126]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.886439724201224,0.9793941123712694
19,"[-8.52174970863606, -8.721833328029659]","[0.5498546944119351, 0.450145305588065]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.09441994839548,1.1141499999222932
20,"[-6.262035221601659, -6.375004031315108]","[0.5282122052408089, 0.4717877947591911]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.800346839497287,1.0092207218002613
21,"[-6.957684917294175, -7.0907373765884]","[0.5332141302481712, 0.4667858697518288]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.044555868061916, -4.089988120718347]","[0.5113561098956254, 0.4886438901043745]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.673388320797288,0.8634786890189001
23,"[-5.80572554008384, -5.910828775288593]","[0.5262516470985502, 0.47374835290144973]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.92393974490897,0.9919842002240348
24,"[-2.736268132856586, -2.756422729455576]","[0.5050384785951417, 0.49496152140485816]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.5889909420664265,0.6955823316579377
25,"[-9.206396931156835, -9.515245234195483]","[0.576604120104369, 0.42339587989563104]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.515275345342619,1.1430426090454104
26,"[-6.343373203100419, -6.482246783546967]","[0.5346627046379806, 0.46533729536201945]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.322658665890034,1.0161766410137014
27,"[-1.7627969202721527, -1.767487741063608]","[0.5011727030475377, 0.49882729695246236]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.409000482431457,0.453501819950609
28,"[-6.636573856529623, -6.803598858043046]","[0.5416594463620614, 0.45834055363793863]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.394559209598239,1.0292093008882368
29,"[-6.145872665406145, -6.294074705712495]","[0.5369828443882974, 0.4630171556117025]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.792990745478566,0.9997040804191656
30,"[-8.129173022060312, -8.390635854530208]","[0.5649958543640483, 0.43500414563595174]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.78829338402971,1.0994682524654131
31,"[-6.2704422089327565, -6.448809059637259]","[0.544473864804128, 0.4555261351958721]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.182603457190338,1.0114269652131977
32,"[-7.542934100236295, -7.795964936979326]","[0.5629223519832542, 0.43707764801674576]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.67835739301628,1.0764370232556186
33,"[-5.378121186514402, -5.494173277916009]","[0.5289805041509585, 0.47101949584904135]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.349701610240638,0.949712398724181
34,"[-3.2647139177333253, -3.3069322312945433]","[0.5105530109752812, 0.4894469890247187]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.661194710248128,0.7725365568825813
35,"[-5.978940466849353, -6.135451045969552]","[0.5390479688097697, 0.4609520311902303]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.779112386849389,0.9889165061720032
36,"[-4.048206229648873, -4.114683394251053]","[0.5166131735045177, 0.48338682649548226]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.7885737946017715,0.8513398914504614
37,"[-3.3555739124863067, -3.4002262303897166]","[0.5111612250724961, 0.48883877492750405]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.919980106232947,0.7820332632542375
38,"[-5.481332856098039, -5.614480830769666]","[0.5332379036465777, 0.46676209635342236]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.520251262893712,0.9615999437469704
39,"[-6.923754397362912, -7.166285400074979]","[0.5603372805127732, 0.43966271948722674]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.598950311462875,1.04754283574665
40,"[-4.097661181481746, -4.173036475638113]","[0.518834906941797, 0.4811650930582031]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",6.014361525185014,0.8532979166763232
41,"[-2.5215331209823604, -2.544163396372698]","[0.5056573274093544, 0.4943426725906456]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.596388968926885,0.6529196802539811
42,"[-5.4548867667333605, -5.615303013537007]","[0.540018281373525, 0.459981718626475]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.861555312251767,0.9646453536128698
43,"[-6.162456674167171, -6.347700412129784]","[0.5461789564459085, 0.4538210435540915]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.438439800461048,0.9993972391651254
44,"[-9.028168249847388, -9.419477085354659]","[0.5965977350544327, 0.4034022649455673]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-10.320098545290914, -10.790996321060895]","[0.6155962258519364, 0.3844037741480636]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",6.137588971668519,1.144935590581799
46,"[-4.241265522048698, -4.3322605755029135]","[0.522733079513984, 0.4772669204860161]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.5239050918358625,0.8761167100482268
47,"[-4.991425889163125, -5.120837133951608]","[0.5323077349133066, 0.46769226508669337]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.135246170959, -4.222326543784625]","[0.5217563467612238, 0.4782436532387762]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.716402966056988,0.8641681277306527
49,"[-4.7622770633210445, -4.882045247251831]","[0.5299063054811719, 0.47009369451882804]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.502853003981476,0.9094018513239785
50,"[-4.9049629637658745, -5.042151373848502]","[0.5342434123916955, 0.46575658760830446]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.223649426365297,0.9323826961183462
51,"[-13.905804977100862, -14.929940491468606]","[0.7357773643693661, 0.2642226356306338]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.1333684291277235,1.2535209802639802
52,"[-4.7080634141532665, -4.8316532862255555]","[0.5308581994949707, 0.4691418005050292]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.760944094214616,0.9108000705429757
53,"[-11.352035640454906, -12.00826030594223]","[0.6584118027082235, 0.3415881972917765]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.496322515700827,1.1904699146110271
54,"[-5.892119274792871, -6.083281033071164]","[0.5476454363186763, 0.45235456368132376]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-5.320544128440041, -5.492211664253182]","[0.5428117978340056, 0.45718820216599443]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.191073381509389,0.9590261938393687
56,"[-25.292271405609448, -27.09770255390665]","[0.8588087800727241, 0.14119121992727582]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.720135452674016,1.38929683696599
57,"[-10.867806100791062, -11.450493354194961]","[0.6416855086232042, 0.3583144913767959]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.442041754223112,1.1617348668548466
58,"[-7.797927079502962, -8.177676774572193]","[0.5938127310101747, 0.4061872689898252]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.091332148635523,1.0833632729095029
59,"[-3.5046796208015047, -3.5657211676131455]","[0.5152556500281746, 0.4847443499718254]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.690026522548041,0.7964173078654184
60,"[-11.427849259173735, -12.095711447290782]","[0.6610243022082842, 0.33897569779171577]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.781572727293485,1.1833640168845192
61,"[-6.577462143964025, -6.807046343445716]","[0.5571452647384868, 0.44285473526151325]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.442187564792461,1.0138084553010327
62,"[-11.375679206493608, -11.95758816152762]","[0.6415065384752441, 0.35849346152475586]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.1982338534991275,1.1634296971674873
63,"[-31.858733975369933, -35.03689974425333]","[0.9600042982184342, 0.039995701781565744]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.080689436462363, -9.513698189305293]","[0.6065919014955161, 0.3934080985044839]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.738506243795767,1.1049245246315704
65,"[-4.048962956385168, -4.1283551159128145]","[0.5198376210758066, 0.4801623789241935]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.115012302895129,0.8488101958990573
66,"[-9.558887439376402, -10.01990486633878]","[0.6132555103248943, 0.3867444896751057]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.665059642009285,1.1328183252469186
67,"[-8.322852298390988, -8.70837929595632]","[0.5952054528782778, 0.40479454712172225]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.879646140770722,1.0884206340084353
68,"[-4.000357504689507, -4.079907902101238]","[0.5198771181512152, 0.48012288184878477]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.181714239804894,0.8432188994741656
69,"[-13.262416812241392, -14.2444053758612]","[0.7275026125826066, 0.27249738741739343]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.622820641663848,1.2063980170664808
70,"[-2.9035720172695, -2.943118102195142]","[0.5098852329779044, 0.4901147670220956]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",3.7127387289513174,0.7204054340362092
71,"[-17.83631910333989, -19.3289011697568]","[0.8164655103609295, 0.1835344896390705]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.0932307155903755,1.307522465206264
72,"[-5.349918955055147, -5.4990263333853076]","[0.5372079330837812, 0.46279206691621877]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.010061863050947,0.9474615977365122
73,"[-6.6613584085642366, -6.927671201565952]","[0.5661874780593295, 0.4338125219406707]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.207567793386262,1.027001394114847
74,"[-5.4915542346240835, -5.647732693075903]","[0.538965443972151, 0.461034556027849]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.884902223533776,0.9484783275413046
75,"[-6.5260281128177535, -6.776361981413776]","[0.5622586756198242, 0.43774132438017577]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.745631566456727,1.01341481240663
76,"[-8.935734591712697, -9.415556119353818]","[0.6177057302350719, 0.3822942697649281]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.504538617296839,1.1110387483495767
77,"[-5.315611487565597, -5.459367083234977]","[0.5358771347646886, 0.46412286523531154]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.1585380666454235,0.9356023162470974
78,"[-3.046765491490009, -3.0885445367746818]","[0.5104432423186348, 0.48955675768136514]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.812646097828717,0.7333848041230704
79,"[-45.60703834888543, -50.220109893349715]","[0.9901761674160983, 0.00982383258390174]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
