Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343934550394987, -3.3478447721734517]","[0.500977554199063, 0.49902244580093696]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.417518611456904,0.7846885816939864
2,"[-4.165747761444774, -4.17535473994041]","[0.502401726151854, 0.49759827384814603]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.034966455859805, -3.0394548981163894]","[0.5011221086803027, 0.49887789131969734]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9990908676017085, -4.008291645411507]","[0.5023001782258054, 0.4976998217741946]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8202726113805208, -1.8215685927831575]","[0.5003239953053115, 0.4996760046946884]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.54337085169097, -7.580334658534219]","[0.5092398996774692, 0.4907601003225308]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.86759207188629, -10.934766980658795]","[0.516787414944597, 0.4832125850554029]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.453884336871622, -2.458341156523877]","[0.5011142030687573, 0.49888579693124274]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.44940352417014,0.6448431361852207
9,"[-8.54131012626394, -8.627887230552664]","[0.5216307664710718, 0.47836923352892835]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.79645718477921,1.1219164178689818
