Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343444920130719, -3.349469069481389]","[0.501506032783129, 0.49849396721687095]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.417518611456904,0.7846885816939864
2,"[-4.161993122182967, -4.177401115805704]","[0.5038519222001132, 0.49614807779988673]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-3.034423072607423, -3.041306007136022]","[0.5017207268388993, 0.49827927316110066]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9976738717628404, -4.008490316675699]","[0.5027040848644572, 0.49729591513554294]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.303231876020214,0.8570119529363932
5,"[-1.820144601413152, -1.821832968489603]","[0.5004220916688455, 0.4995779083311545]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.539994260373625, -7.5698180069582826]","[0.5074553840514366, 0.4925446159485635]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87078209993382, -10.962337237290843]","[0.5228728092595469, 0.47712719074045307]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453651970008814, -2.4581564625238568]","[0.5011261212246355, 0.4988738787753645]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.549377096439672, -8.644399192924714]","[0.5237376657998563, 0.4762623342001438]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-4.04735903718002, -4.068587437866926]","[0.5053069008791962, 0.4946930991208038]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9925571231432633, -4.022802471826769]","[0.5075607608095623, 0.49243923919043775]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-4.360197644577166, -4.388952830827653]","[0.5071883012591081, 0.492811698740892]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.318416558278533,0.8890020678611882
13,"[-7.405014939616537, -7.502437285470846]","[0.5243363412596459, 0.4756636587403542]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.604200610595371,1.0669093407593804
14,"[-9.742932143299603, -9.920090272072029]","[0.5441740590019942, 0.4558259409980059]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.389629885651462,1.151755345049128
15,"[-13.00629451896035, -13.324738653090007]","[0.5789450289870882, 0.4210549710129118]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.75843860441552,1.24355400768933
16,"[-2.9850129846605316, -3.0015454990883716]","[0.5041330344692513, 0.49586696553074877]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-6.829609293661905, -6.953125652980822]","[0.5308398912660415, 0.4691601087339585]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3.656961273459956,1.0688817344112909
18,"[-5.55517072583914, -5.640477220091266]","[0.5213136997960376, 0.4786863002039623]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.518532128880679, -8.724454225595474]","[0.5512993776462595, 0.44870062235374053]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.09441994839548,1.1141499999222932
20,"[-6.265588632953926, -6.38482610388898]","[0.5297740997998789, 0.4702259002001212]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.800346839497287,1.0092207218002613
