Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.348408838829386]","[0.5010099819563713, 0.4989900180436288]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.417518611456904,0.7846885816939864
2,"[-4.164574102067557, -4.176162169365154]","[0.5028969844064186, 0.4971030155935814]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0345741338271712, -3.039429242037333]","[0.5012137746682757, 0.49878622533172434]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9987317576115737, -4.007271442395329]","[0.5021349082217229, 0.49786509177827704]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8201728628888887, -1.8213247660074408]","[0.5002879757477956, 0.49971202425220446]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.545354131242766, -7.576690806185722]","[0.507833527710904, 0.49216647228909594]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.24396817034221,1.0782502887249072
7,"[-10.873051059665954, -10.948634246931217]","[0.5188868062647609, 0.48111319373523914]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453845695424947, -2.4584962953917344]","[0.5011626478962109, 0.49883735210378916]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-8.543885244082082, -8.642201962294909]","[0.5245593997806279, 0.47544060021937207]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.79645718477921,1.1219164178689818
