Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3451054343734627, -3.348910805309001]","[0.5009513415858654, 0.4990486584141346]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.163988872454524, -4.175256486487016]","[0.5028168737058674, 0.4971831262941327]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-3.034913064276968, -3.0398213829131717]","[0.5012270771955317, 0.4987729228044684]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9986463241423227, -4.007124067547021]","[0.5021194231572347, 0.4978805768427654]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.303231876020214,0.8570119529363932
5,"[-1.820199872080892, -1.8215599260641222]","[0.500340013443396, 0.49965998655660404]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.542345750526066, -7.573112174403259]","[0.5076909993046156, 0.4923090006953843]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.24396817034221,1.0782502887249072
7,"[-10.87032751186281, -10.945625412029548]","[0.5188155858720407, 0.4811844141279594]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.515669807164208,1.1827769259177585
8,"[-2.453764017561269, -2.458345176307239]","[0.5011452876834791, 0.498854712316521]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-8.549587165070239, -8.645691731494876]","[0.524007666373969, 0.47599233362603105]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.047304762588561, -4.0673694401008245]","[0.5050160010960018, 0.4949839989039983]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.334318669375355,0.8697177648797343
