Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.191626646229645, -5.198490805615187]","[0.5017160331085748, 0.4982839668914252]","[1, 0]",5.619509661969518,1.0474143060221996
1,"[-1.675541318131297, -1.6769944795501612]","[0.5003632902907867, 0.4996367097092133]","[0, 1]",5.417518611456904,0.7846885816939864
2,"[-2.5046052058485255, -2.509744918363195]","[0.5012849253000505, 0.49871507469994936]","[0, 1]",5.042845090481302,0.8760767962441071
3,"[-1.368603749038776, -1.3708722470175279]","[0.5005671242514823, 0.49943287574851775]","[1, 0]",4.730295757910544,0.7457224094425645
4,"[-2.335322123404012, -2.3436327793624185]","[0.5020776520315156, 0.4979223479684844]","[0, 1]",5.303231876020214,0.8570119529363932
5,"[-0.15488751872994833, -0.15582451241603779]","[0.500234248404384, 0.499765751595616]","[1, 0]",4.589477914962982,0.47715955419494926
6,"[-5.887757521945558, -5.935667532070904]","[0.5119752119913613, 0.48802478800863874]","[0, 1]",5.24396817034221,1.0782502887249072
7,"[-9.200214085146662, -9.292291843096466]","[0.5230031894292226, 0.47699681057077736]","[1, 0]",5.515669807164208,1.1827769259177585
8,"[-0.7887111719967688, -0.7941320612411154]","[0.5013552189923782, 0.49864478100762166]","[0, 1]",4.44940352417014,0.6448431361852207
9,"[-6.885318027602937, -6.996037536144339]","[0.5276516348945731, 0.47234836510542694]","[0, 1]",4.79645718477921,1.1219164178689818
10,"[-2.3817067517455595, -2.4023795744556677]","[0.50516802162595, 0.4948319783740501]","[1, 0]",4.334318669375355,0.8697177648797343
11,"[-2.32753633992545, -2.3587643790390365]","[0.5078063753968277, 0.49219362460317234]","[0, 1]",3.944410236721029,0.8683496355745576
12,"[-2.69535374698388, -2.723150254626768]","[0.5069486795107919, 0.49305132048920813]","[1, 0]",5.318416558278533,0.8890020678611882
13,"[-5.741951590548917, -5.841056722954107]","[0.5247560239681531, 0.47524397603184687]","[1, 0]",5.604200610595371,1.0669093407593804
14,"[-8.075981839560237, -8.27029576484448]","[0.5484262044677023, 0.4515737955322978]","[1, 0]",5.389629885651462,1.151755345049128
15,"[-11.346833567084914, -11.71538650577689]","[0.5911092711826387, 0.4088907288173614]","[1, 0]",4.75843860441552,1.24355400768933
16,"[-1.3208327463463536, -1.340558388035422]","[0.5049312505271194, 0.4950687494728807]","[1, 0]",5.396910479610981,0.7323732848526798
17,"[-5.157381702039686, -5.27226397018634]","[0.528689020987593, 0.47131097901240715]","[0, 1]",3.656961273459956,1.0688817344112909
18,"[-3.8801633976105796, -3.9570136819510653]","[0.5192031209333511, 0.4807968790666489]","[0, 1]",4.886439724201224,0.9793941123712694
19,"[-6.85698891048526, -7.079414616085218]","[0.5553783026388939, 0.4446216973611062]","[1, 0]",5.09441994839548,1.1141499999222932
20,"[-4.606017636811555, -4.7371112224293315]","[0.532726541248541, 0.4672734587514589]","[1, 0]",5.800346839497287,1.0092207218002613
21,"[-5.2600420444185705, -5.394645714288115]","[0.5336002016612964, 0.46639979833870354]","[0, 1]",5.1909602737079465,1.0492656784553358
22,"[-2.3841023873807012, -2.4445104125663617]","[0.5150974155402351, 0.4849025844597648]","[1, 0]",4.673388320797288,0.8634786890189001
23,"[-4.15452778497292, -4.296544775460452]","[0.5354446944825304, 0.4645553055174696]","[1, 0]",4.92393974490897,0.9919842002240348
24,"[-1.0659765538771164, -1.0846433303998853]","[0.5046665586268486, 0.4953334413731515]","[0, 1]",4.5889909420664265,0.6955823316579377
25,"[-7.476676502352339, -7.7663977200829635]","[0.5719278810467631, 0.42807211895323694]","[0, 1]",4.515275345342619,1.1430426090454104
26,"[-4.663088356164196, -4.814174403527742]","[0.537699824638179, 0.46230017536182105]","[0, 1]",5.322658665890034,1.0161766410137014
27,"[-0.09779356232666148, -0.10302938188392519]","[0.5013089518990378, 0.4986910481009622]","[0, 1]",5.409000482431457,0.453501819950609
28,"[-4.968692374753519, -5.161695402531402]","[0.5481015337091008, 0.45189846629089925]","[0, 1]",5.394559209598239,1.0292093008882368
29,"[-4.476689981268029, -4.64997961431902]","[0.5432143210410473, 0.4567856789589527]","[0, 1]",5.792990745478566,0.9997040804191656
30,"[-6.4869781742055075, -6.82390748369261]","[0.5834444231994005, 0.41655557680059957]","[0, 1]",4.78829338402971,1.0994682524654131
31,"[-4.570612268493704, -4.743559567260548]","[0.5431293755157657, 0.4568706244842344]","[1, 0]",5.182603457190338,1.0114269652131977
32,"[-5.842963509317613, -6.118027812269794]","[0.5683357590052285, 0.4316642409947715]","[1, 0]",4.67835739301628,1.0764370232556186
33,"[-3.7088381185795036, -3.8502460012629562]","[0.5352931795032357, 0.46470682049676415]","[0, 1]",6.349701610240638,0.949712398724181
34,"[-1.593551656851696, -1.6402722737678441]","[0.5116780300570318, 0.4883219699429681]","[1, 0]",4.661194710248128,0.7725365568825813
35,"[-4.310494429993438, -4.50200230723169]","[0.5477311789234701, 0.45226882107652994]","[0, 1]",5.779112386849389,0.9889165061720032
36,"[-2.384154105399105, -2.4683703389838243]","[0.5210416236106248, 0.47895837638937533]","[0, 1]",5.7885737946017715,0.8513398914504614
37,"[-1.6845913855357761, -1.7360709386013713]","[0.5128670467642598, 0.4871329532357403]","[1, 0]",4.919980106232947,0.7820332632542375
38,"[-3.8213460391111083, -3.9980913237439903]","[0.5440716517033355, 0.4559283482966644]","[0, 1]",5.520251262893712,0.9615999437469704
39,"[-5.265665168399469, -5.578376076226822]","[0.5775468246877584, 0.4224531753122415]","[0, 1]",4.598950311462875,1.04754283574665
40,"[-2.4347899885091753, -2.5296118120570155]","[0.5236877101773824, 0.47631228982261764]","[0, 1]",6.014361525185014,0.8532979166763232
41,"[-0.8588130046136164, -0.8885127383582339]","[0.5074243877057829, 0.49257561229421704]","[0, 1]",4.596388968926885,0.6529196802539811
42,"[-3.7486527339721114, -3.914555855284341]","[0.5413809103567802, 0.4586190896432199]","[1, 0]",4.861555312251767,0.9646453536128698
43,"[-4.457940831926512, -4.672585193254379]","[0.5534560114084882, 0.4465439885915117]","[1, 0]",5.438439800461048,0.9993972391651254
44,"[-7.382846011233799, -7.916217501076895]","[0.6302691145718067, 0.36973088542819327]","[0, 1]",5.651027314449118,1.1130672036133278
45,"[-8.692409492340772, -9.376598951657359]","[0.6646730989724055, 0.3353269010275945]","[0, 1]",6.137588971668519,1.144935590581799
46,"[-2.5831653965590204, -2.711918291094686]","[0.532143831049055, 0.46785616895094495]","[0, 1]",4.5239050918358625,0.8761167100482268
47,"[-3.288912054706307, -3.440135646126225]","[0.5377340149867547, 0.4622659850132453]","[1, 0]",4.5773341282323985,0.9352225379650485
48,"[-2.475461153962705, -2.5971044403476986]","[0.5303733776982213, 0.46962662230177854]","[0, 1]",4.716402966056988,0.8641681277306527
49,"[-3.106776272818947, -3.269663606633676]","[0.5406320347667031, 0.4593679652332968]","[0, 1]",5.502853003981476,0.9094018513239785
50,"[-3.2643850504917253, -3.4611572073333035]","[0.5490349247945762, 0.45096507520542395]","[0, 1]",4.223649426365297,0.9323826961183462
51,"[-11.921751789008809, -12.997079743604088]","[0.7456088243527597, 0.2543911756472404]","[1, 0]",4.1333684291277235,1.2535209802639802
52,"[-3.0547401697966183, -3.22899688837507]","[0.5434542763655066, 0.4565457236344934]","[0, 1]",4.760944094214616,0.9108000705429757
53,"[-9.484638633482792, -10.260302184469728]","[0.6847447582161845, 0.3152552417838154]","[1, 0]",4.496322515700827,1.1904699146110271
54,"[-4.246620744484228, -4.526690822491755]","[0.5695634044126663, 0.4304365955873338]","[0, 1]",5.238582777517412,0.9828760567380724
55,"[-3.6702651907408557, -3.917520839462685]","[0.561500907645968, 0.43849909235403184]","[0, 1]",4.191073381509389,0.9590261938393687
56,"[-23.91161605488783, -27.719914846837675]","[0.9782956408329893, 0.021704359167010762]","[0, 1]",4.720135452674016,1.38929683696599
57,"[-8.960026382447516, -9.65499088680944]","[0.6670703940054411, 0.3329296059945588]","[1, 0]",5.442041754223112,1.1617348668548466
58,"[-6.148416455991647, -6.704405709250452]","[0.6355240239654649, 0.3644759760345352]","[0, 1]",4.091332148635523,1.0833632729095029
59,"[-1.846306212106492, -1.939465951500617]","[0.523273105519086, 0.47672689448091393]","[0, 1]",4.690026522548041,0.7964173078654184
