Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.347537866826202]","[0.5007922396662464, 0.49920776033375375]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.417518611456904,0.7846885816939864
2,"[-4.166749623430293, -4.176949423339216]","[0.5025499278702616, 0.49745007212973835]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-3.036463917351394, -3.041084971263767]","[0.5011552614222928, 0.4988447385777071]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9984107427595452, -4.008448352678407]","[0.5025093814106472, 0.49749061858935273]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8200094748453906, -1.8217409860497422]","[0.500432877692936, 0.4995671223070641]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.535588046657901, -7.570260484005539]","[0.5086672410571602, 0.49133275894283973]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.870241290504993, -10.977954635007567]","[0.5269023307148242, 0.4730976692851759]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.4535691256141505, -2.458135918472659]","[0.5011416962303982, 0.4988583037696019]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-8.548746776684844, -8.646415241255852]","[0.5243977248051888, 0.47560227519481124]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-4.046909120687614, -4.064947071211461]","[0.5045093653648203, 0.4954906346351796]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-3.9935767242985816, -4.028243199877277]","[0.5086657510627022, 0.49133424893729777]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-4.360392230858814, -4.387717937098391]","[0.5068310015094045, 0.4931689984905955]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.4020877257292605, -7.494106870147991]","[0.5229885670419011, 0.47701143295809895]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.604200610595371,1.0669093407593804
14,"[-9.744224590627836, -9.920090272072029]","[0.5438534509240505, 0.4561465490759496]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.005588077882905, -13.316727984633822]","[0.5771634750261948, 0.42283652497380514]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.75843860441552,1.24355400768933
16,"[-2.9850186312873697, -3.0017674988466614]","[0.5041871190078026, 0.4958128809921975]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-6.828154927107507, -6.940297213062328]","[0.5280062273637095, 0.4719937726362905]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3.656961273459956,1.0688817344112909
18,"[-5.55609907980343, -5.64012405646867]","[0.5209938938678055, 0.4790061061321945]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.886439724201224,0.9793941123712694
19,"[-8.527317964967008, -7.929058709628811]","[0.3547420496221926, 0.6452579503778074]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-6.270052229394876, -5.556453474852577]","[0.32880413518689167, 0.6711958648131084]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.800346839497287,1.0092207218002613
21,"[-6.950262750583555, -7.0715063940782]","[0.5302738344560334, 0.4697261655439665]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.045307401736659, -4.091528359194534]","[0.5115531826083226, 0.48844681739167756]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.673388320797288,0.8634786890189001
23,"[-5.81453550462659, -5.921393262680551]","[0.5266890484247045, 0.4733109515752955]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.92393974490897,0.9919842002240348
24,"[-2.7349358881335952, -2.754945095895072]","[0.5050021350500843, 0.49499786494991577]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.5889909420664265,0.6955823316579377
25,"[-9.205581143708317, -9.525993465195038]","[0.5794247347667736, 0.42057526523322636]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.515275345342619,1.1430426090454104
26,"[-6.333240511459849, -6.459266749546137]","[0.5314649251064879, 0.46853507489351215]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.322658665890034,1.0161766410137014
27,"[-1.7625319607838323, -1.7671132023396405]","[0.5011453083858299, 0.49885469161417006]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.409000482431457,0.453501819950609
28,"[-6.628046477016482, -6.7992379842657025]","[0.5426936607766352, 0.4573063392233649]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.394559209598239,1.0292093008882368
29,"[-6.146734599502393, -6.302834316707727]","[0.5389458781538015, 0.4610541218461986]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.792990745478566,0.9997040804191656
30,"[-8.134926159419926, -8.43659676508275]","[0.5748508593733719, 0.4251491406266282]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.78829338402971,1.0994682524654131
31,"[-6.2641477543145045, -6.445658590769787]","[0.5452535330154151, 0.4547464669845849]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.182603457190338,1.0114269652131977
32,"[-7.534200589476644, -7.800082735249336]","[0.5660816998104007, 0.43391830018959937]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.67835739301628,1.0764370232556186
33,"[-5.372712355246752, -5.498815951910907]","[0.5314841881158539, 0.4685158118841461]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6.349701610240638,0.949712398724181
34,"[-3.258634498946188, -3.3042604549787997]","[0.5114045106528252, 0.4885954893471749]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.661194710248128,0.7725365568825813
35,"[-5.966997626805515, -6.136270586575288]","[0.5422174820789922, 0.4577825179210078]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-4.043349364936462, -4.118136081115305]","[0.5186879696229654, 0.4813120303770346]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.7885737946017715,0.8513398914504614
37,"[-3.3541134969113973, -3.405184486307202]","[0.5127649729537949, 0.48723502704620514]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.919980106232947,0.7820332632542375
38,"[-5.480506915945353, -4.817613017589839]","[0.34008983734886244, 0.6599101626511376]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.520251262893712,0.9615999437469704
39,"[-6.905744537855988, -7.168254787177902]","[0.5652532662577654, 0.4347467337422346]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.598950311462875,1.04754283574665
40,"[-4.09434184716703, -4.176949208815885]","[0.5206401044484567, 0.4793598955515434]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",6.014361525185014,0.8532979166763232
41,"[-2.52083389049444, -2.5464800421001104]","[0.5064111865054166, 0.49358881349458333]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.596388968926885,0.6529196802539811
42,"[-5.445247740315921, -4.777327956372078]","[0.3389627923468753, 0.6610372076531247]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.861555312251767,0.9646453536128698
43,"[-6.155851095286447, -6.3671859817014544]","[0.5526379556776068, 0.44736204432239324]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.438439800461048,0.9993972391651254
44,"[-9.010887746636737, -9.457773977117075]","[0.6098986528112265, 0.39010134718877343]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.651027314449118,1.1130672036133278
45,"[-10.30921860545472, -10.880340035548842]","[0.6390218990026052, 0.3609781009973948]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6.137588971668519,1.144935590581799
46,"[-4.239504296705166, -4.3485056175364285]","[0.527223381474284, 0.472776618525716]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.5239050918358625,0.8761167100482268
47,"[-4.972564249315042, -5.127117543432325]","[0.5385615949000334, 0.46143840509996664]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.134809091106121, -4.23956468927273]","[0.5261649766226372, 0.4738350233773628]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.716402966056988,0.8641681277306527
49,"[-4.753743322457562, -4.061708230540101]","[0.3335805099310143, 0.6664194900689857]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.502853003981476,0.9094018513239785
50,"[-4.90202392480303, -5.0611789572076]","[0.5397049817905424, 0.4602950182094576]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.223649426365297,0.9323826961183462
51,"[-13.825489882243126, -13.859786606087049]","[0.5085733406005581, 0.49142665939944175]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-4.704081951697354, -4.842280779571853]","[0.5344948232921054, 0.46550517670789465]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.760944094214616,0.9108000705429757
53,"[-11.309132033962333, -12.05323842339866]","[0.6778931571148599, 0.32210684288514]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.496322515700827,1.1904699146110271
54,"[-5.8853468848301524, -5.2850394995933385]","[0.3542733720253136, 0.6457266279746865]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.238582777517412,0.9828760567380724
55,"[-5.312461532135529, -5.513138170595423]","[0.5500014708915041, 0.44999852910849586]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.191073381509389,0.9590261938393687
56,"[-25.217098269756097, -27.719914846837675]","[0.9243390367690072, 0.07566096323099285]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-10.819189073989744, -11.474203083028621]","[0.6581394669754008, 0.34186053302459907]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.442041754223112,1.1617348668548466
58,"[-7.771887301439305, -8.204753248298452]","[0.6065578220186773, 0.3934421779813227]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.091332148635523,1.0833632729095029
59,"[-3.5034002476104864, -3.5769186042497076]","[0.5183713152369817, 0.48162868476301823]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.690026522548041,0.7964173078654184
60,"[-11.370791020599164, -12.096793833938532]","[0.6739275053305728, 0.3260724946694273]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.781572727293485,1.1833640168845192
