Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.3481146148450684]","[0.5009364262390917, 0.4990635737609082]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.164861292196815, -4.176825124524541]","[0.502990922406971, 0.49700907759302904]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0346886484512114, -3.039963218438092]","[0.5013186394395561, 0.4986813605604439]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.730295757910544,0.7457224094425645
4,"[-3.998812865482092, -4.008105470086883]","[0.5023231344338496, 0.49767686556615043]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8202097961548238, -1.821473126529876]","[0.5003158325517573, 0.49968416744824273]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-7.541631480802324, -7.5758986404355335]","[0.5085659517190412, 0.4914340482809587]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.867524275978163, -10.945733816238823]","[0.5195424247656462, 0.48045757523435373]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453838105799917, -2.458677550477648]","[0.5012098588081699, 0.49879014119183]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-8.541930067674219, -8.641287709955623]","[0.5248189962898379, 0.47518100371016203]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.79645718477921,1.1219164178689818
10,"[-4.047517645611421, -4.067581871200678]","[0.5050158881266203, 0.4949841118733797]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-3.991671704509535, -4.018788053193791]","[0.5067786718150915, 0.4932213281849083]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3.944410236721029,0.8683496355745576
12,"[-4.360675119999039, -4.389645144808676]","[0.5072419997146931, 0.4927580002853068]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.405810867334765, -7.500517468878849]","[0.5236589692499748, 0.4763410307500252]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.604200610595371,1.0669093407593804
14,"[-9.747274543874163, -9.934035177711594]","[0.5465549192324171, 0.4534450807675829]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.389629885651462,1.151755345049128
15,"[-13.005890849436339, -13.308928852120127]","[0.5751850133271177, 0.42481498667288237]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.75843860441552,1.24355400768933
16,"[-2.9852939427512677, -3.0015014483114064]","[0.5040517876956976, 0.49594821230430247]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.396910479610981,0.7323732848526798
17,"[-6.837749749813431, -6.952854443206936]","[0.5287444438761076, 0.47125555612389236]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.656961273459956,1.0688817344112909
18,"[-5.558748540141609, -5.638937793143375]","[0.5200365776066551, 0.47996342239334494]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.886439724201224,0.9793941123712694
19,"[-8.519338281123288, -8.715550677020486]","[0.5488963266604461, 0.45110367333955387]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.09441994839548,1.1141499999222932
20,"[-6.26148570511256, -6.365224599016429]","[0.5259114898773624, 0.4740885101226376]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.959949584103219, -7.096354124572126]","[0.5340483589369165, 0.4659516410630835]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.044455324012985, -4.09091040334946]","[0.5116116816698155, 0.4883883183301844]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.673388320797288,0.8634786890189001
23,"[-5.79905427222598, -5.907683735744055]","[0.5271306917968404, 0.47286930820315964]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.92393974490897,0.9919842002240348
24,"[-2.7363942210199457, -2.7571041090104043]","[0.5051772869543055, 0.4948227130456944]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.5889909420664265,0.6955823316579377
25,"[-9.203068579084603, -9.523980103084256]","[0.5795463814558397, 0.42045361854416025]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.515275345342619,1.1430426090454104
26,"[-6.345294175175793, -6.494226562411876]","[0.5371644272900742, 0.4628355727099259]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.322658665890034,1.0161766410137014
27,"[-1.762773729850899, -1.7678198023168654]","[0.5012615154396781, 0.4987384845603218]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.409000482431457,0.453501819950609
