Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.348411076045649]","[0.5010105412581536, 0.4989894587418464]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.164574102067557, -4.176825124524541]","[0.50306271730803, 0.4969372826919699]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.042845090481302,0.8760767962441071
3,"[-3.034526398135279, -3.039963218438092]","[0.5013592017276495, 0.49864079827235047]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.730295757910544,0.7457224094425645
4,"[-3.998812865482092, -4.009035419930695]","[0.5025556163568984, 0.49744438364310156]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8201914341772072, -1.821473126529876]","[0.500320423044303, 0.4996795769556969]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.589477914962982,0.47715955419494926
6,"[-7.54056746429231, -7.5758986404355335]","[0.5088318753249711, 0.491168124675029]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.24396817034221,1.0782502887249072
7,"[-10.867524275978163, -10.949056207743558]","[0.5203716991937642, 0.4796283008062357]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.515669807164208,1.1827769259177585
8,"[-2.453838105799917, -2.458787713956804]","[0.5012373995130076, 0.49876260048699234]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.541397961348776, -8.641287709955623]","[0.5249516933473989, 0.475048306652601]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.047223337492602, -4.067581871200678]","[0.5050894576426523, 0.4949105423573476]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-3.991671704509535, -4.0194879736593725]","[0.5069536189326833, 0.49304638106731663]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-4.360675119999039, -4.389726525282374]","[0.5072623405529925, 0.4927376594470076]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.405436362350957, -7.500517468878849]","[0.5237523850391573, 0.47624761496084256]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.604200610595371,1.0669093407593804
14,"[-9.746745987440942, -9.934035177711594]","[0.546685909542069, 0.453314090457931]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.003609560815532, -13.308928852120127]","[0.5757423440110678, 0.4242576559889322]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.75843860441552,1.24355400768933
16,"[-2.9852939427512677, -3.0018554938436686]","[0.5041402931385163, 0.4958597068614837]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-6.837749749813431, -6.953874629407396]","[0.5289986400281921, 0.471001359971808]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",3.656961273459956,1.0688817344112909
18,"[-5.558748540141609, -5.640047262704995]","[0.5203134934002455, 0.4796865065997545]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.886439724201224,0.9793941123712694
19,"[-8.519175830335248, -8.715550677020486]","[0.5489365506422683, 0.45106344935773174]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.09441994839548,1.1141499999222932
