Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3447039834364793, -3.34883351896906]","[0.5010323824160386, 0.49896761758396124]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.163884063203173, -4.175256486487016]","[0.5028430751793076, 0.4971569248206924]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0348276051540313, -3.0392133845577747]","[0.5010964430934239, 0.49890355690657606]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9989444190795886, -4.007124067547021]","[0.5020449007154163, 0.49795509928458354]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202432316055008, -1.82150821861778]","[0.5003162467108985, 0.4996837532891015]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.589477914962982,0.47715955419494926
6,"[-7.545446824933705, -7.573112174403259]","[0.5069158962704879, 0.49308410372951206]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87360241725262, -10.939338819275743]","[0.5164281850403125, 0.48357181495968754]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.453857289512535, -2.4580936077081548]","[0.5010590779650198, 0.4989409220349803]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.55077719574178, -8.644303147268758]","[0.5233644594184763, 0.47663554058152363]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.79645718477921,1.1219164178689818
