Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.047304762588561, -4.067316381695061]","[0.5050027378259977, 0.4949972621740022]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9918666571107275, -4.019710110167923]","[0.5069604135938194, 0.49303958640618045]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-4.360492440469951, -4.389838806775848]","[0.5073360650934592, 0.4926639349065408]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.404537193187306, -7.498458553105885]","[0.5234630947512129, 0.4765369052487871]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-9.745790095809927, -9.931225835910109]","[0.5462265471143999, 0.4537734528856001]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.000483311889152, -13.298259909450296]","[0.5738988978517382, 0.4261011021482618]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.9852330543232264, -3.0021389635893736]","[0.504226376655372, 0.495773623344628]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-6.832401482308784, -6.948376668309056]","[0.5289613423484375, 0.47103865765156244]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.555450183045126, -5.636545922573231]","[0.5202628311912206, 0.4797371688087793]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.886439724201224,0.9793941123712694
19,"[-8.518993059030635, -8.721833328029659]","[0.550536910996376, 0.4494630890036239]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-6.262035221601659, -6.374941379647902]","[0.5281965921626648, 0.47180340783733526]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.957684917294175, -7.094202978693463]","[0.5340766074565312, 0.46592339254346876]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.044555868061916, -4.091228491619672]","[0.511666038255876, 0.4883339617441239]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.673388320797288,0.8634786890189001
23,"[-5.8022995918401525, -5.910828775288593]","[0.527105695525042, 0.47289430447495795]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.92393974490897,0.9919842002240348
24,"[-2.736268132856586, -2.7568456838764033]","[0.5051442062362282, 0.4948557937637718]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.5889909420664265,0.6955823316579377
25,"[-9.206396931156835, -9.524208968299883]","[0.5787909364853855, 0.42120906351461446]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.515275345342619,1.1430426090454104
26,"[-6.343373203100419, -6.487683924267224]","[0.5360151988455522, 0.46398480115444785]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.322658665890034,1.0161766410137014
27,"[-1.76268098668062, -1.767487741063608]","[0.5012016862820123, 0.4987983137179876]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.409000482431457,0.453501819950609
28,"[-6.633843202691107, -6.803598858043046]","[0.5423372932147139, 0.4576627067852861]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.394559209598239,1.0292093008882368
29,"[-6.145872665406145, -6.297580806484882]","[0.5378544602679965, 0.4621455397320034]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.792990745478566,0.9997040804191656
30,"[-8.129173022060312, -8.400973165095815]","[0.5675347839681781, 0.432465216031822]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.78829338402971,1.0994682524654131
31,"[-6.2704422089327565, -6.454025740202658]","[0.5457674136998317, 0.45423258630016833]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.182603457190338,1.0114269652131977
32,"[-7.537771390533207, -7.795964936979326]","[0.5641921737713926, 0.43580782622860736]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.67835739301628,1.0764370232556186
33,"[-5.375444021226711, -5.494173277916009]","[0.5296474948558404, 0.47035250514415955]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6.349701610240638,0.949712398724181
34,"[-3.2639551806451492, -3.3069322312945433]","[0.5107426092225783, 0.4892573907774216]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.661194710248128,0.7725365568825813
35,"[-5.978940466849353, -6.1395773613384215]","[0.5400730894516363, 0.4599269105483637]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.779112386849389,0.9889165061720032
36,"[-4.048206229648873, -4.116694692921047]","[0.5171154261069335, 0.4828845738930666]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.7885737946017715,0.8513398914504614
37,"[-3.3555739124863067, -3.4017741990634347]","[0.5115480176459696, 0.48845198235403037]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.919980106232947,0.7820332632542375
38,"[-5.47924976611423, -5.614480830769666]","[0.5337563387490659, 0.46624366125093414]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.520251262893712,0.9615999437469704
39,"[-6.923754397362912, -7.173540031058408]","[0.5621237373290098, 0.4378762626709903]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.598950311462875,1.04754283574665
40,"[-4.097661181481746, -4.175096849567996]","[0.519349249356937, 0.48065075064306306]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",6.014361525185014,0.8532979166763232
41,"[-2.521069137378085, -2.544163396372698]","[0.5057733081539446, 0.49422669184605533]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.596388968926885,0.6529196802539811
42,"[-5.452444906241971, -5.615303013537007]","[0.5406247763800415, 0.45937522361995853]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.861555312251767,0.9646453536128698
43,"[-6.162456674167171, -6.355159582641987]","[0.5480271972140573, 0.4519728027859426]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.438439800461048,0.9993972391651254
44,"[-9.021515647250983, -9.419477085354659]","[0.5981977753251895, 0.40180222467481047]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-10.313060955602849, -10.790996321060895]","[0.6172602230093983, 0.38273977699060163]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.137588971668519,1.144935590581799
46,"[-4.241265522048698, -4.335383464238583]","[0.5235121318708552, 0.47648786812914473]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.5239050918358625,0.8761167100482268
47,"[-4.991425889163125, -5.125401533509936]","[0.5334439010117328, 0.4665560989882672]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.135246170959, -4.224948155128273]","[0.5224104710035088, 0.4775895289964911]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.716402966056988,0.8641681277306527
49,"[-4.759859783521066, -4.882045247251831]","[0.5305084196261062, 0.46949158037389394]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.502853003981476,0.9094018513239785
50,"[-4.902257197179978, -5.042151373848502]","[0.5349166184393038, 0.46508338156069606]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.223649426365297,0.9323826961183462
51,"[-13.893308794444541, -14.929940491468606]","[0.7381995670771071, 0.26180043292289296]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-4.705898340810497, -4.8316532862255555]","[0.5313973699534368, 0.46860263004656316]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.760944094214616,0.9108000705429757
53,"[-11.344498610508147, -12.00826030594223]","[0.6601048942209158, 0.3398951057790843]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.496322515700827,1.1904699146110271
54,"[-5.89031553910421, -6.083281033071164]","[0.5480922370837232, 0.45190776291627677]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-5.318186106644313, -5.492211664253182]","[0.5433969220425259, 0.456603077957474]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.191073381509389,0.9590261938393687
56,"[-25.275915001713248, -27.09770255390665]","[0.8607804809080096, 0.13921951909199032]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.720135452674016,1.38929683696599
57,"[-10.863025185491995, -11.450493354194961]","[0.642784015403145, 0.35721598459685505]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.442041754223112,1.1617348668548466
58,"[-7.797927079502962, -8.178820992924859]","[0.5940886858771299, 0.40591131412287007]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.091332148635523,1.0833632729095029
59,"[-3.5046796208015047, -3.56668121872675]","[0.515495435838847, 0.484504564161153]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.690026522548041,0.7964173078654184
60,"[-11.421473871292662, -12.095711447290782]","[0.6624513730024464, 0.3375486269975536]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.781572727293485,1.1833640168845192
61,"[-6.577462143964025, -6.811842247622425]","[0.5583282528867586, 0.4416717471132414]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.442187564792461,1.0138084553010327
62,"[-11.370173996011296, -11.95758816152762]","[0.6427716154886941, 0.3572283845113059]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6.1982338534991275,1.1634296971674873
63,"[-31.835398675338077, -35.03689974425333]","[0.9608907260231072, 0.03910927397689274]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.080689436462363, -9.520793959370017]","[0.608283936181255, 0.391716063818745]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.738506243795767,1.1049245246315704
65,"[-4.048962956385168, -4.130177840580769]","[0.520292568367573, 0.4797074316324271]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.115012302895129,0.8488101958990573
66,"[-9.553297898516488, -10.01990486633878]","[0.614580357418917, 0.38541964258108297]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.665059642009285,1.1328183252469186
67,"[-8.322852298390988, -8.714517971497068]","[0.5966836117977603, 0.4033163882022397]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.879646140770722,1.0884206340084353
68,"[-4.000357504689507, -4.082051239740952]","[0.5204120827327209, 0.4795879172672793]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.181714239804894,0.8432188994741656
69,"[-13.252105198286351, -14.2444053758612]","[0.729542011009477, 0.2704579889905229]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.622820641663848,1.2063980170664808
70,"[-2.902990754513245, -2.943118102195142]","[0.5100304910285017, 0.4899695089714983]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3.7127387289513174,0.7204054340362092
71,"[-17.820856656808946, -19.3289011697568]","[0.8187712229373975, 0.1812287770626025]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.0932307155903755,1.307522465206264
72,"[-5.349918955055147, -5.503791983660903]","[0.5383925356463916, 0.46160746435360855]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.010061863050947,0.9474615977365122
73,"[-6.656815092126222, -6.927671201565952]","[0.5673030665005119, 0.4326969334994881]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.207567793386262,1.027001394114847
74,"[-5.4915542346240835, -5.651693474061529]","[0.539949472386647, 0.4600505276133529]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.884902223533776,0.9484783275413046
75,"[-6.521884445455045, -6.776361981413776]","[0.5632782665223929, 0.436721733477607]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.745631566456727,1.01341481240663
76,"[-8.93036482938339, -9.415556119353818]","[0.6189729706925752, 0.3810270293074248]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.504538617296839,1.1110387483495767
77,"[-5.315611487565597, -5.462670471218316]","[0.5366986316349386, 0.4633013683650614]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6.1585380666454235,0.9356023162470974
78,"[-3.046765491490009, -3.08940128561199]","[0.5106573341611855, 0.48934266583881453]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.812646097828717,0.7333848041230704
79,"[-45.56270002199166, -50.220109893349715]","[0.9905982188930829, 0.00940178110691722]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
