Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.3478447721734517]","[0.500868965791174, 0.49913103420882615]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.16511808949888, -4.176825124524541]","[0.5029267253297107, 0.4970732746702894]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0348345502055416, -3.039963218438092]","[0.5012821642477162, 0.4987178357522838]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.999092008534261, -4.008105470086883]","[0.5022533501325283, 0.49774664986747164]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202429641358118, -1.821473126529876]","[0.5003075405597327, 0.4996924594402674]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.5430525142642395, -7.5758986404355335]","[0.5082107933592428, 0.4917892066407571]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.867524275978163, -10.934766980658795]","[0.5168043447962947, 0.4831956552037053]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-2.4539033883335306, -2.458677550477648]","[0.5011935382690411, 0.49880646173095883]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.44940352417014,0.6448431361852207
9,"[-8.541930067674219, -8.634292799813828]","[0.5230742817170014, 0.4769257182829985]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.79645718477921,1.1219164178689818
10,"[-4.04788590982252, -4.067581871200678]","[0.5049238311700495, 0.49507616882995054]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-3.9919794829880297, -4.018788053193791]","[0.5067017411781142, 0.4932982588218859]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-4.3613683534468075, -4.389645144808676]","[0.5070687268475011, 0.4929312731524988]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.405810867334765, -7.495316851863435]","[0.5223615693154616, 0.47763843068453843]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.604200610595371,1.0669093407593804
14,"[-9.747274543874163, -9.925710484131761]","[0.5444910004858123, 0.4555089995141876]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.010402926064128, -13.308928852120127]","[0.5740821277024014, 0.4259178722975986]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.9852939427512677, -3.0009586166247773]","[0.503916088390569, 0.49608391160943105]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-6.8405873900253695, -6.952854443206936]","[0.5280373212006846, 0.47196267879931536]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3.656961273459956,1.0688817344112909
18,"[-5.560529618865812, -5.638937793143375]","[0.5195920072176448, 0.4804079927823552]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.886439724201224,0.9793941123712694
19,"[-8.523885241830142, -8.715550677020486]","[0.5477702091590511, 0.45222979084094894]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-6.26148570511256, -6.3598158951171975]","[0.5245627596017676, 0.4754372403982324]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.800346839497287,1.0092207218002613
21,"[-6.959949584103219, -7.090547323021668]","[0.5326031086382103, 0.46739689136178975]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.044455324012985, -4.089551431457111]","[0.5112721166224131, 0.4887278833775869]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.673388320797288,0.8634786890189001
23,"[-5.8014219170087005, -5.907683735744055]","[0.5265404857272903, 0.4734595142727096]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.92393974490897,0.9919842002240348
24,"[-2.7367651284136416, -2.7571041090104043]","[0.5050845698708136, 0.4949154301291864]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.5889909420664265,0.6955823316579377
