Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.048300935464464, -4.069014424891669]","[0.5051781872169412, 0.4948218127830588]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.991855357985456, -4.018315702778616]","[0.5066147002626791, 0.493385299737321]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-4.361827396952628, -4.391688328138885]","[0.5074646781324363, 0.4925353218675637]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.407371912597867, -7.499472254867504]","[0.5230088235558349, 0.4769911764441653]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.604200610595371,1.0669093407593804
14,"[-9.748116733175532, -9.92532454528855]","[0.5441863828606304, 0.4558136171393697]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.389629885651462,1.151755345049128
15,"[-13.009018514976242, -13.290837710154017]","[0.5699921673307956, 0.4300078326692044]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.985611536399753, -3.0011512495598485]","[0.5038848501133354, 0.49611514988666455]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-6.840412689111953, -6.950063224324689]","[0.5273852010631074, 0.47261479893689257]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.561020507215645, -5.638971434326213]","[0.5194778699182357, 0.4805221300817643]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.886439724201224,0.9793941123712694
19,"[-8.530941952079266, -8.720797398889912]","[0.5473218037964368, 0.4526781962035632]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.09441994839548,1.1141499999222932
20,"[-6.2624026980203595, -6.358890962556257]","[0.5241033688676973, 0.4758966311323027]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.800346839497287,1.0092207218002613
21,"[-6.963101275413421, -7.094420658520517]","[0.5327827483701905, 0.4672172516298096]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.0452691579109255, -4.090872964070176]","[0.511398976063963, 0.4886010239360371]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.673388320797288,0.8634786890189001
23,"[-5.800486437439048, -5.904726844647654]","[0.5260365298573421, 0.47396347014265783]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.92393974490897,0.9919842002240348
24,"[-2.737074021892137, -2.7570611960031988]","[0.5049966271881853, 0.49500337281181456]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.5889909420664265,0.6955823316579377
25,"[-9.205564977600304, -9.511178669841323]","[0.5758142536916478, 0.42418574630835215]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.515275345342619,1.1430426090454104
26,"[-6.347555889046591, -6.491359834648617]","[0.5358891599924633, 0.4641108400075367]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.322658665890034,1.0161766410137014
27,"[-1.7631908855046903, -1.7680422771958941]","[0.5012128455440074, 0.4987871544559926]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.409000482431457,0.453501819950609
28,"[-6.635111498424893, -6.8057639828834]","[0.542559884506697, 0.4574401154933031]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.394559209598239,1.0292093008882368
29,"[-6.145650904821174, -6.301040834780106]","[0.5387695030661294, 0.4612304969338707]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.792990745478566,0.9997040804191656
30,"[-8.140145643296417, -8.418030952436313]","[0.5690277032364396, 0.4309722967635603]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.78829338402971,1.0994682524654131
31,"[-6.268650846037035, -6.442895742044239]","[0.5434513430454433, 0.4565486569545567]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.182603457190338,1.0114269652131977
32,"[-7.542297637620359, -7.806241096199288]","[0.5656054329876432, 0.4343945670123568]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.67835739301628,1.0764370232556186
33,"[-5.377171461866931, -5.492060379916151]","[0.5286906779896501, 0.4713093220103499]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6.349701610240638,0.949712398724181
34,"[-3.2648791660818954, -3.307443585468541]","[0.510639498570447, 0.48936050142955306]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.661194710248128,0.7725365568825813
35,"[-5.983702306100723, -6.146408821079238]","[0.5405871282529148, 0.45941287174708534]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.779112386849389,0.9889165061720032
36,"[-4.049467226655024, -4.116686438715181]","[0.5167984782728475, 0.4832015217271525]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.7885737946017715,0.8513398914504614
37,"[-3.3579766720376303, -3.403315011997127]","[0.5113326438074799, 0.4886673561925201]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.919980106232947,0.7820332632542375
38,"[-5.478002340181607, -5.601199996515497]","[0.5307605178583702, 0.4692394821416298]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.520251262893712,0.9615999437469704
39,"[-6.92512639677246, -7.165642445017254]","[0.5598408173233697, 0.4401591826766304]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.598950311462875,1.04754283574665
40,"[-4.099553221637501, -4.175116558372745]","[0.51888185071131, 0.48111814928869]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6.014361525185014,0.8532979166763232
41,"[-2.5213493618350724, -2.544039970868612]","[0.505672408884003, 0.494327591115997]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.596388968926885,0.6529196802539811
42,"[-5.454669807598694, -5.614147344848064]","[0.5397850985509121, 0.46021490144908794]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.861555312251767,0.9646453536128698
43,"[-6.166069275196775, -6.3579675684232795]","[0.5478278916458077, 0.45217210835419225]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.438439800461048,0.9993972391651254
44,"[-9.029146135456259, -9.424005328972507]","[0.5974519018921298, 0.40254809810787023]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-10.313542676976278, -10.78254239444219]","[0.615146975621761, 0.384853024378239]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6.137588971668519,1.144935590581799
46,"[-4.239779581813665, -4.329769703940162]","[0.5224823603168073, 0.4775176396831928]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.5239050918358625,0.8761167100482268
47,"[-4.996860663660513, -5.131909476957115]","[0.5337109833041248, 0.4662890166958752]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.135748287741111, -4.226092258586847]","[0.522570642938232, 0.477429357061768]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.716402966056988,0.8641681277306527
49,"[-4.760425850502009, -4.879084329449391]","[0.529629862595161, 0.47037013740483896]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.502853003981476,0.9094018513239785
50,"[-4.911989556498615, -5.051963178869224]","[0.5349363829521524, 0.46506361704784754]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.223649426365297,0.9323826961183462
51,"[-13.892361282194477, -14.835012896840361]","[0.7196349599114558, 0.2803650400885441]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.1333684291277235,1.2535209802639802
52,"[-4.7107658376759725, -4.836624722134404]","[0.5314232521672198, 0.46857674783278014]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.760944094214616,0.9108000705429757
53,"[-11.343703738294614, -11.979043159857525]","[0.6536991719948135, 0.3463008280051864]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.496322515700827,1.1904699146110271
54,"[-5.88642381028676, -6.0702161490588304]","[0.5458191777005791, 0.4541808222994209]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.238582777517412,0.9828760567380724
55,"[-5.319004805479128, -5.495003268934791]","[0.5438863908786349, 0.45611360912136506]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.191073381509389,0.9590261938393687
56,"[-25.288987158437774, -28.11344586309966]","[0.9439833047545816, 0.056016695245418496]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-10.86249457702827, -11.442385935403632]","[0.641042407515312, 0.35895759248468795]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.442041754223112,1.1617348668548466
58,"[-7.79116068132493, -8.160028742375335]","[0.5911854337859811, 0.4088145662140189]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.091332148635523,1.0833632729095029
59,"[-3.5061611623404265, -3.5705630539325917]","[0.5160949103401578, 0.48390508965984225]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.690026522548041,0.7964173078654184
60,"[-11.42796531284361, -12.113362650128947]","[0.6649422605901575, 0.3350577394098424]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.781572727293485,1.1833640168845192
61,"[-6.583395985776805, -6.822311836426797]","[0.5594464604313748, 0.4405535395686252]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.442187564792461,1.0138084553010327
62,"[-11.369395938200045, -11.960412496406184]","[0.6435983573426511, 0.35640164265734886]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.1982338534991275,1.1634296971674873
63,"[-31.84449505900489, -35.17853913831803]","[0.9655784350181, 0.03442156498190007]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.08540610841591, -9.534843687345274]","[0.6105055049825638, 0.3894944950174361]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.738506243795767,1.1049245246315704
65,"[-4.047116062187453, -4.127190399925011]","[0.5200078948589847, 0.47999210514101526]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.115012302895129,0.8488101958990573
66,"[-9.55249114812975, -10.012870395343468]","[0.6131041402630131, 0.38689585973698704]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.665059642009285,1.1328183252469186
67,"[-8.30999597125937, -8.695494692996203]","[0.5951986401971358, 0.40480135980286425]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.879646140770722,1.0884206340084353
68,"[-4.000267121622167, -4.08084756301871]","[0.5201342168905695, 0.47986578310943057]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.181714239804894,0.8432188994741656
69,"[-13.261490762777917, -14.266193060069055]","[0.7319821012763637, 0.26801789872363635]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.622820641663848,1.2063980170664808
70,"[-2.902945341140221, -2.9426574705264414]","[0.5099267277993401, 0.49007327220065994]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3.7127387289513174,0.7204054340362092
71,"[-17.82536233950083, -19.363498941070187]","[0.8231936786328337, 0.1768063213671664]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.0932307155903755,1.307522465206264
