Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.3478447721734517]","[0.500868965791174, 0.49913103420882615]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.417518611456904,0.7846885816939864
2,"[-4.165349076172277, -4.17535473994041]","[0.5025013950734901, 0.4974986049265099]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-3.034966455859805, -3.0398647333389466]","[0.5012245669213545, 0.4987754330786456]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9990908676017085, -4.008177086964541]","[0.5022715392126569, 0.4977284607873432]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202726113805208, -1.8215270980669784]","[0.5003136216304847, 0.49968637836951546]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.543964989119021, -7.580334658534219]","[0.5090914152346048, 0.49090858476539506]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.24396817034221,1.0782502887249072
7,"[-10.86783080727207, -10.934766980658795]","[0.5167277981392684, 0.4832722018607317]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.45389330274234, -2.4582916990699935]","[0.5010995973091898, 0.4989004026908101]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.44940352417014,0.6448431361852207
9,"[-8.541421075293224, -8.627982256111776]","[0.5216267930525939, 0.47837320694740615]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.79645718477921,1.1219164178689818
10,"[-4.048204810006199, -4.068235625291989]","[0.5050075363899291, 0.49499246361007093]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.334318669375355,0.8697177648797343
