Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3441382563307958, -3.3478447721734517]","[0.5009266278998097, 0.4990733721001903]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.417518611456904,0.7846885816939864
2,"[-4.165557957367861, -4.17535473994041]","[0.5024491760544648, 0.49755082394553524]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-3.034966455859805, -3.039647877321898]","[0.5011703532280976, 0.4988296467719025]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9990908676017085, -4.008238461931171]","[0.5022868826354823, 0.4977131173645177]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8202726113805208, -1.8215489442546529]","[0.5003190831752168, 0.49968091682478327]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.543656063190854, -7.580334658534219]","[0.5091686209652833, 0.4908313790347167]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.867705473139244, -10.934766980658795]","[0.5167590965359139, 0.4832409034640861]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.45389330274234, -2.458341156523877]","[0.5011119616121861, 0.4988880383878139]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.54131012626394, -8.627982256111776]","[0.5216544783505783, 0.47834552164942173]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.79645718477921,1.1219164178689818
