Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.0480278452787655, -4.068140949019668]","[0.5050281064318017, 0.4949718935681983]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.334318669375355,0.8697177648797343
11,"[-3.991921627356518, -4.017695973370305]","[0.5064432298118515, 0.4935567701881486]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-4.362256122411868, -4.391367640217821]","[0.5072773655066531, 0.4927226344933468]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.410477887751094, -7.502041575211652]","[0.522874942311895, 0.477125057688105]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-9.750018564213418, -9.913676790937014]","[0.540823479272742, 0.459176520727258]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.013071749140218, -13.270165787519323]","[0.5639218083711517, 0.4360781916288483]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.75843860441552,1.24355400768933
16,"[-2.986031763094792, -3.000663410340142]","[0.5036578465540329, 0.496342153445967]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-6.845197166961108, -6.950063224324689]","[0.5261925157212305, 0.4738074842787697]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.562556827803342, -5.6358439525570585]","[0.5183135850625922, 0.48168641493740777]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.886439724201224,0.9793941123712694
19,"[-8.534657209999365, -8.710715711319262]","[0.5439012846716008, 0.45609871532839924]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.09441994839548,1.1141499999222932
20,"[-6.266208164713815, -6.358890962556257]","[0.5231541271421725, 0.4768458728578274]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.800346839497287,1.0092207218002613
21,"[-6.965241873226616, -7.084010450896103]","[0.5296572905273494, 0.4703427094726505]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.047591278949224, -4.089971500256785]","[0.5105934698116252, 0.48940653018837477]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.673388320797288,0.8634786890189001
23,"[-5.802582625242725, -5.8980392841928255]","[0.5238460604304128, 0.47615393956958724]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.92393974490897,0.9919842002240348
24,"[-2.7376826668429386, -2.756419215466942]","[0.5046840001270603, 0.4953159998729398]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.5889909420664265,0.6955823316579377
25,"[-9.206662855792509, -9.479023047648443]","[0.5676722366178396, 0.43232776338216033]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.515275345342619,1.1430426090454104
26,"[-6.352523307481695, -6.488805221607336]","[0.5340178443833182, 0.46598215561668177]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.322658665890034,1.0161766410137014
27,"[-1.763262336566422, -1.7678061286995856]","[0.5011359460788919, 0.4988640539211081]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.409000482431457,0.453501819950609
28,"[-6.640380172495655, -6.804496511414561]","[0.5409372417221865, 0.45906275827781357]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.394559209598239,1.0292093008882368
29,"[-6.14589091511127, -6.2881105664159715]","[0.5354951047164128, 0.46450489528358724]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.792990745478566,0.9997040804191656
30,"[-8.146583049615773, -8.414208662425974]","[0.5665099037711359, 0.43349009622886403]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.78829338402971,1.0994682524654131
31,"[-6.2708426683485925, -6.433752565831706]","[0.5406376384268968, 0.4593623615731031]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.182603457190338,1.0114269652131977
32,"[-7.547996626816269, -7.804601010641862]","[0.5638013916935087, 0.43619860830649115]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.67835739301628,1.0764370232556186
33,"[-5.377463823158937, -5.4839028960161125]","[0.5265846741924098, 0.47341532580759016]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",6.349701610240638,0.949712398724181
34,"[-3.2648791660818954, -3.304082214823854]","[0.5097995071628804, 0.4902004928371195]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.661194710248128,0.7725365568825813
35,"[-5.985231052114566, -6.140800017412343]","[0.5388139924884873, 0.4611860075115128]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-4.050173279139116, -4.116093442768281]","[0.5164740757086062, 0.4835259242913938]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.7885737946017715,0.8513398914504614
37,"[-3.358627445324775, -3.402211759521873]","[0.5108943540344878, 0.4891056459655123]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.919980106232947,0.7820332632542375
38,"[-5.478002340181607, -5.597199303573336]","[0.5297640088116946, 0.47023599118830534]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.520251262893712,0.9615999437469704
39,"[-6.926777553543745, -7.165642445017254]","[0.5594339006829083, 0.44056609931709173]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.598950311462875,1.04754283574665
40,"[-4.098400624656479, -4.170106241157329]","[0.5179187270633075, 0.4820812729366924]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.014361525185014,0.8532979166763232
41,"[-2.5211739189778437, -2.5424957904538577]","[0.50533026593243, 0.49466973406756987]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.596388968926885,0.6529196802539811
42,"[-5.453642380614293, -5.603310728907666]","[0.5373473960361763, 0.4626526039638238]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.861555312251767,0.9646453536128698
43,"[-6.166324140449088, -6.354098425493994]","[0.5468061232107551, 0.45319387678924494]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.438439800461048,0.9993972391651254
44,"[-9.028734019961783, -9.409466312462605]","[0.5940497108326906, 0.4059502891673093]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-10.312310730195502, -10.768998482515164]","[0.6122281253978812, 0.3877718746021187]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",6.137588971668519,1.144935590581799
46,"[-4.2405529231557235, -4.329640508076529]","[0.5222571776547712, 0.47774282234522886]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.5239050918358625,0.8761167100482268
47,"[-4.99516532546449, -5.126701130372659]","[0.5328366208476596, 0.4671633791523403]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.13631690894654, -4.227031071938919]","[0.5226630016137003, 0.4773369983862998]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.716402966056988,0.8641681277306527
49,"[-4.760531783100868, -4.879084329449391]","[0.5296034723639129, 0.47039652763608697]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.502853003981476,0.9094018513239785
50,"[-4.911511181209405, -5.048536852917605]","[0.5342029184013721, 0.46579708159862787]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.223649426365297,0.9323826961183462
51,"[-13.895633221009144, -14.831594459458621]","[0.7182831249707999, 0.2817168750292002]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.1333684291277235,1.2535209802639802
52,"[-4.710139053279419, -4.832019674214172]","[0.5304324919581422, 0.46956750804185776]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.760944094214616,0.9108000705429757
53,"[-11.349491248505876, -11.98895910475076]","[0.6546331588791987, 0.3453668411208011]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.496322515700827,1.1904699146110271
54,"[-5.887214976125449, -6.069288508647658]","[0.5453930511404901, 0.45460694885950986]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.238582777517412,0.9828760567380724
55,"[-5.319297368755033, -5.4959755898003415]","[0.544055016015589, 0.45594498398441086]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.191073381509389,0.9590261938393687
56,"[-25.296665352646563, -28.14427587196564]","[0.9451950359798893, 0.05480496402011067]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.720135452674016,1.38929683696599
57,"[-10.866309961133366, -11.447932276107666]","[0.6414406154961799, 0.35855938450382013]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.442041754223112,1.1617348668548466
58,"[-7.791224795573368, -8.164531027253016]","[0.5922576383386966, 0.4077423616613035]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.091332148635523,1.0833632729095029
59,"[-3.505295464233415, -3.5669962744024066]","[0.5154203107719108, 0.4845796892280892]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.690026522548041,0.7964173078654184
60,"[-11.428975236656278, -12.12050973218741]","[0.6663081959434488, 0.3336918040565511]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.781572727293485,1.1833640168845192
61,"[-6.5856309715171095, -6.827781278906677]","[0.5602434904835147, 0.43975650951648526]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.442187564792461,1.0138084553010327
62,"[-11.375580466483264, -11.9777795111565]","[0.6461592516926045, 0.35384074830739554]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.1982338534991275,1.1634296971674873
63,"[-31.839867145926377, -35.17853913831803]","[0.9657319206903437, 0.034268079309656176]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.079170118497137, -9.506816189013723]","[0.6053114319460358, 0.3946885680539643]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.738506243795767,1.1049245246315704
65,"[-4.048329533232469, -4.129309044148855]","[0.5202338216914169, 0.47976617830858315]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.115012302895129,0.8488101958990573
66,"[-9.554055530926913, -10.013064575177404]","[0.612779067579905, 0.38722093242009503]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.665059642009285,1.1328183252469186
67,"[-8.31212431383786, -8.70194930357799]","[0.5962405684297983, 0.40375943157020155]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.879646140770722,1.0884206340084353
