Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3447039834364793, -3.3493067653227424]","[0.5011506934400555, 0.4988493065599445]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.417518611456904,0.7846885816939864
2,"[-4.163464570928957, -4.175256486487016]","[0.5029479447304631, 0.49705205526953683]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0348276051540313, -3.039490000545791]","[0.501165596736469, 0.498834403263531]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.730295757910544,0.7457224094425645
4,"[-3.99885676871661, -4.007124067547021]","[0.5020668129356991, 0.49793318706430084]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202432316055008, -1.8215599260641222]","[0.5003291735670984, 0.49967082643290156]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.5449820189499714, -7.573112174403259]","[0.5070320751593728, 0.4929679248406272]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.872807163435635, -10.939338819275743]","[0.5166267812622305, 0.4833732187377694]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.515669807164208,1.1827769259177585
8,"[-2.453857289512535, -2.458193541962956]","[0.5010840614139641, 0.49891593858603583]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.44940352417014,0.6448431361852207
9,"[-8.55077719574178, -8.645691731494876]","[0.5237108361563677, 0.4762891638436323]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.79645718477921,1.1219164178689818
10,"[-4.047304762588561, -4.064770129204741]","[0.5043662306653784, 0.4956337693346215]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9926918800368907, -4.018920934952982]","[0.506556887825139, 0.49344311217486103]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",3.944410236721029,0.8683496355745576
12,"[-4.361105552312433, -4.387878680038322]","[0.5066928821478827, 0.49330711785211745]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.40556600859473, -7.493864764584185]","[0.5220603577481715, 0.47793964225182844]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.604200610595371,1.0669093407593804
14,"[-9.746799355649971, -9.919428367099217]","[0.5430503946627567, 0.45694960533724327]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.389629885651462,1.151755345049128
15,"[-13.0070479562844, -13.298259909450296]","[0.5722928132092171, 0.4277071867907829]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.75843860441552,1.24355400768933
16,"[-2.9852330543232264, -3.001237925310593]","[0.5040011323377366, 0.4959988676622633]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-6.83518390594278, -6.948376668309056]","[0.5282680148008617, 0.47173198519913817]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",3.656961273459956,1.0688817344112909
18,"[-5.558021758601021, -5.636109854299079]","[0.5195121099335375, 0.48048789006646253]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.886439724201224,0.9793941123712694
