Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343841367661104, -3.3477366880025743]","[0.5009738288540002, 0.49902617114599984]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.166749623430293, -4.177683182363162]","[0.5027333625038077, 0.4972666374961922]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.042845090481302,0.8760767962441071
3,"[-3.0346886484512114, -3.041199558712067]","[0.5016277218150258, 0.4983722781849742]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9975691982685198, -4.008448352678407]","[0.5027197617775142, 0.49728023822248585]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8200645957891484, -1.821797857713238]","[0.500433315372542, 0.4995666846274579]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.589477914962982,0.47715955419494926
6,"[-7.535729655680184, -7.5698180069582826]","[0.5085212626820916, 0.49147873731790837]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87078209993382, -10.977954635007567]","[0.5267675178024327, 0.47323248219756736]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.4536320052081715, -2.4579680741584253]","[0.501084015539138, 0.49891598446086194]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-8.549227035800866, -8.644324491088684]","[0.5237564630039804, 0.4762435369960195]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.79645718477921,1.1219164178689818
