Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343841367661104, -3.34843121001114]","[0.5011474585730838, 0.4988525414269162]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.164774129727665, -4.177683182363162]","[0.5032272183427146, 0.4967727816572855]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-3.034580497640633, -3.041199558712067]","[0.5016547592263412, 0.4983452407736588]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9978302988517505, -4.008448352678407]","[0.5026544885171129, 0.4973455114828871]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8201086238158442, -1.821797857713238]","[0.5004223083739266, 0.49957769162607324]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-7.538453365625948, -7.5698180069582826]","[0.507840517590583, 0.49215948240941704]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87078209993382, -10.96009434470514]","[0.5223132310444445, 0.47768676895555556]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.515669807164208,1.1827769259177585
8,"[-2.4536320052081715, -2.45779015732205]","[0.5010395365306514, 0.4989604634693486]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.549377096439672, -8.644324491088684]","[0.5237190324005655, 0.47628096759943456]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.046909120687614, -4.066494704746885]","[0.5048962395013605, 0.49510376049863947]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9932611706764054, -4.024818109960323]","[0.5078885801845963, 0.4921114198154038]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",3.944410236721029,0.8683496355745576
12,"[-4.360639768278226, -4.389166929685017]","[0.5071313067374364, 0.4928686932625635]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.318416558278533,0.8890020678611882
13,"[-7.404828821577543, -7.494106870147991]","[0.522304699013331, 0.47769530098666907]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-9.744802720975501, -9.916836054227907]","[0.5429025753193446, 0.45709742468065534]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.389629885651462,1.151755345049128
15,"[-13.011172911513157, -13.315837203903683]","[0.5755823440155098, 0.42441765598449027]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.75843860441552,1.24355400768933
16,"[-2.985150866211639, -3.0007077518868197]","[0.5038891429826516, 0.49611085701734836]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-6.828154927107507, -6.945900610066733]","[0.5294024588333924, 0.47059754116660757]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3.656961273459956,1.0688817344112909
18,"[-5.5573531778081575, -5.640477220091266]","[0.5207690531158604, 0.4792309468841395]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.886439724201224,0.9793941123712694
19,"[-8.522490044837735, -8.73283199684825]","[0.5523924604429388, 0.44760753955706134]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.09441994839548,1.1141499999222932
20,"[-6.267322416726855, -6.382317926150035]","[0.5287172380106668, 0.47128276198933317]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.950667698091341, -7.087827103181023]","[0.5342361951478735, 0.46576380485212665]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.0446893093284615, -4.095366642749057]","[0.5126666226111412, 0.487333377388859]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.673388320797288,0.8634786890189001
23,"[-5.80507553208695, -5.919719354433427]","[0.5286296053865639, 0.47137039461343616]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.92393974490897,0.9919842002240348
