Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.895384610811119, -6.031045416772884]","[0.5338632828365233, 0.4661367171634767]","[1, 0, 1, 0, 1, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-2.5108903089730212, -2.3849900564330886]","[0.46856644667350034, 0.5314335533264997]","[0, 1, 1, 1, 0, 0, 0]",5.417518611456904,0.7846885816939864
2,"[-3.2049022390988, -3.3422143695777873]","[0.5342741972843889, 0.46572580271561115]","[0, 1, 0, 1, 1, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-2.2027411911602846, -2.0787169524399216]","[0.4690336239109774, 0.5309663760890225]","[1, 0, 0, 1, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.163195587187604, -3.0375764207258453]","[0.46863644107878466, 0.5313635589212155]","[0, 1, 0, 0, 0, 1, 1]",5.303231876020214,0.8570119529363932
5,"[-0.9876452609231944, -0.8599322324365891]","[0.4681150696772014, 0.5318849303227985]","[1, 0, 1, 1, 0, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-6.375456721745478, -7.592379875546169]","[0.7715216284346126, 0.2284783715653875]","[0, 1, 1, 1, 1, 0, 1]",5.24396817034221,1.0782502887249072
7,"[-9.890824967832055, -10.123330616670138]","[0.5578659660157458, 0.4421340339842542]","[1, 0, 0, 0, 1, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-1.4926755650137191, -1.6277259722132955]","[0.5337113799684873, 0.46628862003151267]","[0, 1, 1, 1, 1, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-7.3758153210234125, -8.667279827389324]","[0.7843949689197972, 0.21560503108020274]","[0, 1, 1, 1, 1, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-3.2141798425857724, -3.110356589803347]","[0.47406747708798513, 0.5259325229120149]","[1, 0, 0, 1, 0, 0, 1]",4.334318669375355,0.8697177648797343
11,"[-3.1594419640118714, -3.067506770885206]","[0.4770323764554291, 0.5229676235445709]","[0, 1, 1, 1, 0, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-3.1830529467838007, -4.396577161075657]","[0.7709219240746078, 0.2290780759253922]","[1, 0, 1, 1, 0, 1, 1]",5.318416558278533,0.8890020678611882
13,"[-7.398244967210625, -6.339771055788897]","[0.25760120020371263, 0.7423987997962874]","[1, 0, 0, 0, 1, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-8.908536450717936, -9.002882817660966]","[0.5235691114750196, 0.47643088852498044]","[1, 0, 0, 1, 0, 0, 1]",5.389629885651462,1.151755345049128
15,"[-12.151797986136055, -12.376713154845117]","[0.5559929487853087, 0.44400705121469136]","[1, 0, 1, 0, 0, 0, 1]",4.75843860441552,1.24355400768933
16,"[-2.02355440281997, -2.172219695212974]","[0.5370980218305, 0.4629019781694999]","[1, 0, 0, 1, 1, 1, 0]",5.396910479610981,0.7323732848526798
17,"[-5.856794617493854, -6.118725901464728]","[0.5651109847766291, 0.43488901522337076]","[0, 1, 1, 0, 0, 1, 1]",3.656961273459956,1.0688817344112909
18,"[-4.593265933653564, -4.822943787428462]","[0.5571683723523954, 0.4428316276476046]","[0, 1, 1, 1, 0, 1, 0]",4.886439724201224,0.9793941123712694
19,"[-8.51922200176479, -7.64673369365934]","[0.2947368007626549, 0.705263199237345]","[1, 0, 0, 1, 0, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-5.428687203773003, -5.4232161620816]","[0.49863224298882325, 0.5013677570111768]","[1, 0, 1, 0, 0, 1, 0]",5.800346839497287,1.0092207218002613
21,"[-6.118444321261702, -6.145062625195479]","[0.5066541830951122, 0.49334581690488793]","[0, 1, 1, 0, 0, 1, 0]",5.1909602737079465,1.0492656784553358
22,"[-3.0857443522255936, -3.2716669413924393]","[0.5463472163182965, 0.4536527836817034]","[1, 0, 0, 1, 1, 1, 0]",4.673388320797288,0.8634786890189001
23,"[-4.849767893721102, -5.11293531744167]","[0.5654147546853436, 0.43458524531465637]","[1, 0, 1, 1, 0, 0, 1]",4.92393974490897,0.9919842002240348
24,"[-1.5536757536770371, -2.755829558748447]","[0.7689077118328111, 0.23109228816718877]","[0, 1, 0, 1, 1, 1, 1]",4.5889909420664265,0.6955823316579377
25,"[-8.36402728067083, -8.630993093667142]","[0.5663478653816562, 0.43365213461834384]","[0, 1, 0, 1, 0, 1, 0]",4.515275345342619,1.1430426090454104
26,"[-6.323933223108719, -5.272667739144064]","[0.25898216721523026, 0.7410178327847696]","[0, 1, 0, 0, 0, 0, 1]",5.322658665890034,1.0161766410137014
27,"[-0.8007399729376526, -0.9349378819622313]","[0.5334992181679297, 0.4665007818320704]","[0, 1, 1, 0, 1, 0, 1]",5.409000482431457,0.453501819950609
28,"[-5.655609789632993, -5.986702702153816]","[0.5820252755076357, 0.41797472449236434]","[0, 1, 1, 0, 1, 1, 0]",5.394559209598239,1.0292093008882368
29,"[-5.185383341768471, -5.494163050461212]","[0.5765873739546425, 0.4234126260453576]","[0, 1, 1, 1, 1, 0, 0]",5.792990745478566,0.9997040804191656
30,"[-8.127123484312596, -7.332606893648355]","[0.3111996935041525, 0.6888003064958474]","[0, 1, 1, 0, 0, 0, 0]",4.78829338402971,1.0994682524654131
31,"[-5.42775192476453, -5.499158226708803]","[0.5178439941280547, 0.48215600587194524]","[1, 0, 0, 1, 0, 1, 0]",5.182603457190338,1.0114269652131977
32,"[-6.690566350707457, -6.847074201752485]","[0.5390472909505203, 0.46095270904947966]","[1, 0, 0, 1, 0, 0, 1]",4.67835739301628,1.0764370232556186
33,"[-4.187220985709943, -5.501716256736967]","[0.78826440516567, 0.21173559483432997]","[0, 1, 0, 1, 1, 1, 1]",6.349701610240638,0.949712398724181
34,"[-2.291208009836366, -2.469838783711527]","[0.544539322807942, 0.4554606771920579]","[1, 0, 0, 0, 1, 1, 1]",4.661194710248128,0.7725365568825813
35,"[-5.96134271807938, -4.968638632466904]","[0.270378301096984, 0.729621698903016]","[0, 1, 0, 0, 1, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-3.2076190234095554, -3.157715021549146]","[0.4875265880859822, 0.5124734119140177]","[0, 1, 1, 0, 0, 0, 1]",5.7885737946017715,0.8513398914504614
37,"[-2.3941961878470246, -2.5772886410306413]","[0.5456456700842107, 0.4543543299157893]","[1, 0, 0, 1, 1, 1, 0]",4.919980106232947,0.7820332632542375
38,"[-5.474688065243787, -4.468859229110168]","[0.2677969472502497, 0.7322030527497503]","[0, 1, 0, 0, 1, 0, 0]",5.520251262893712,0.9615999437469704
39,"[-6.91136290107366, -6.037317219433304]","[0.2944131776868998, 0.7055868223131002]","[0, 1, 0, 0, 0, 1, 0]",4.598950311462875,1.04754283574665
40,"[-4.093081042870758, -3.005254672213222]","[0.2520278079105604, 0.7479721920894397]","[0, 1, 1, 0, 0, 0, 0]",6.014361525185014,0.8532979166763232
41,"[-1.5610500196629733, -1.7151623866974224]","[0.5384520169250356, 0.4615479830749643]","[0, 1, 0, 1, 0, 1, 1]",4.596388968926885,0.6529196802539811
42,"[-5.434906909946893, -4.393231492930978]","[0.2608268504612973, 0.7391731495387027]","[1, 0, 0, 0, 0, 0, 1]",4.861555312251767,0.9646453536128698
43,"[-6.155851095286447, -5.181355829247422]","[0.27398540765425056, 0.7260145923457495]","[1, 0, 0, 0, 0, 1, 0]",5.438439800461048,0.9993972391651254
44,"[-9.023775926409328, -8.298952434775993]","[0.3263317028356897, 0.6736682971643102]","[0, 1, 0, 0, 1, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-9.503584933968744, -9.942520815892287]","[0.6080054435207131, 0.39199455647928694]","[0, 1, 0, 0, 1, 1, 0]",6.137588971668519,1.144935590581799
46,"[-3.4106044470834203, -3.385667981687763]","[0.49376620667631377, 0.5062337933236861]","[0, 1, 0, 1, 0, 0, 1]",4.5239050918358625,0.8761167100482268
47,"[-4.005065923473697, -4.272690257283923]","[0.5665095896788579, 0.43349041032114216]","[1, 0, 1, 0, 1, 0, 1]",4.5773341282323985,0.9352225379650485
48,"[-3.3057176309110803, -3.279297980284049]","[0.4933954715010467, 0.5066045284989532]","[0, 1, 1, 1, 0, 0, 0]",4.716402966056988,0.8641681277306527
49,"[-4.761527603539163, -3.7262221276506553]","[0.2620568206576695, 0.7379431793423304]","[0, 1, 1, 0, 0, 0, 0]",5.502853003981476,0.9094018513239785
50,"[-3.94772744658561, -4.225381246027316]","[0.5689709280077678, 0.4310290719922321]","[0, 1, 0, 0, 1, 1, 1]",4.223649426365297,0.9323826961183462
51,"[-13.821556633227795, -13.482632458532045]","[0.41607083154018837, 0.5839291684598117]","[1, 0, 0, 0, 0, 0, 1]",4.1333684291277235,1.2535209802639802
52,"[-3.7566885376823898, -4.017571190556223]","[0.5648532550378419, 0.43514674496215816]","[0, 1, 1, 1, 0, 1, 0]",4.760944094214616,0.9108000705429757
53,"[-10.473806924789267, -11.030152308342561]","[0.6356065115969859, 0.3643934884030142]","[1, 0, 0, 0, 0, 1, 1]",4.496322515700827,1.1904699146110271
54,"[-5.896245774337161, -4.958300220631908]","[0.28131551789788545, 0.7186844821021146]","[0, 1, 1, 0, 0, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-4.488061939703142, -4.55243443558205]","[0.5160875690232167, 0.4839124309767832]","[0, 1, 0, 0, 1, 1, 0]",4.191073381509389,0.9590261938393687
56,"[-25.34803546597265, -27.719914846837675]","[0.914657677546995, 0.08534232245300499]","[0, 1, 0, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-9.99847821866164, -10.451898896741984]","[0.6114522223344995, 0.38854777766550047]","[1, 0, 0, 1, 1, 0, 0]",5.442041754223112,1.1617348668548466
58,"[-6.85299744345495, -7.375581529643646]","[0.6277518132879466, 0.3722481867120534]","[0, 1, 1, 1, 0, 1, 0]",4.091332148635523,1.0833632729095029
59,"[-2.672224530442173, -2.61403530910589]","[0.4854567980235965, 0.5145432019764036]","[0, 1, 1, 0, 1, 0, 0]",4.690026522548041,0.7964173078654184
60,"[-10.523760471622534, -11.058345226588797]","[0.6305517969793388, 0.36944820302066106]","[1, 0, 0, 1, 0, 0, 1]",4.781572727293485,1.1833640168845192
61,"[-5.5848087638139265, -5.970024834849374]","[0.5951305372911657, 0.4048694627088344]","[1, 0, 1, 0, 1, 1, 0]",5.442187564792461,1.0138084553010327
62,"[-11.352406419175347, -10.84714918699501]","[0.37630599744144777, 0.6236940025585521]","[1, 0, 0, 0, 0, 1, 0]",6.1982338534991275,1.1634296971674873
63,"[-31.846699750158415, -35.71877020595841]","[0.9796092111443268, 0.02039078885567331]","[0, 1, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-8.234649945118335, -8.606157542269539]","[0.5918232167638771, 0.408176783236123]","[0, 1, 0, 0, 0, 1, 1]",5.738506243795767,1.1049245246315704
65,"[-3.2025286343593784, -3.153353146950625]","[0.4877086049981918, 0.5122913950018082]","[1, 0, 0, 0, 1, 0, 1]",5.115012302895129,0.8488101958990573
66,"[-8.69258612965713, -9.068283325787862]","[0.5928349012145097, 0.4071650987854903]","[1, 0, 0, 1, 0, 0, 1]",4.665059642009285,1.1328183252469186
67,"[-7.464461105482225, -7.776036188074377]","[0.577269674293879, 0.4227303257061209]","[0, 1, 0, 0, 1, 0, 1]",4.879646140770722,1.0884206340084353
68,"[-3.1614488870848447, -3.116593889734827]","[0.4887881304289665, 0.5112118695710335]","[1, 0, 0, 1, 0, 0, 1]",5.181714239804894,0.8432188994741656
69,"[-13.236553739141867, -13.126279283495572]","[0.4724592893992658, 0.5275407106007342]","[0, 1, 1, 0, 0, 0, 0]",5.622820641663848,1.2063980170664808
70,"[-2.900120180542378, -1.7627348277349502]","[0.24280073674328545, 0.7571992632567146]","[1, 0, 0, 0, 1, 0, 0]",3.7127387289513174,0.7204054340362092
71,"[-17.777935064812876, -18.186233170213708]","[0.6006797263293386, 0.3993202736706614]","[1, 0, 0, 1, 0, 0, 0]",4.0932307155903755,1.307522465206264
72,"[-4.365287132832975, -4.661608212084302]","[0.57354292870271, 0.42645707129728994]","[1, 0, 1, 0, 1, 0, 1]",5.010061863050947,0.9474615977365122
73,"[-6.652559248523141, -5.809989530925263]","[0.3009938479452747, 0.6990061520547253]","[0, 1, 0, 0, 0, 1, 0]",4.207567793386262,1.027001394114847
74,"[-5.494246892533485, -4.514304872609361]","[0.2729032883247442, 0.7270967116752558]","[0, 1, 1, 0, 0, 0, 0]",5.884902223533776,0.9484783275413046
75,"[-5.557912331653264, -5.955871246389656]","[0.5981971688155521, 0.401802831184448]","[0, 1, 1, 0, 1, 1, 0]",4.745631566456727,1.01341481240663
76,"[-8.906688689788387, -8.204232629483565]","[0.33126791276358347, 0.6687320872364164]","[1, 0, 0, 1, 0, 0, 0]",4.504538617296839,1.1110387483495767
77,"[-4.481568302656902, -4.507008017314486]","[0.5063595856855265, 0.49364041431447336]","[1, 0, 1, 0, 0, 1, 0]",6.1585380666454235,0.9356023162470974
78,"[-2.0844187510963366, -2.2585396014995305]","[0.5434205656790753, 0.4565794343209246]","[0, 1, 1, 0, 1, 0, 1]",4.812646097828717,0.7333848041230704
79,"[-45.451568271240696, -50.220109893349715]","[0.9915787627382762, 0.008421237261723847]","[1, 0, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
