Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343753327131011, -3.348142162192899]","[0.5010972070042841, 0.4989027929957161]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.165296840032265, -4.17535473994041]","[0.5025144537799436, 0.4974855462200563]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.035026792707194, -3.0394548981163894]","[0.5011070245434105, 0.4988929754565895]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9993678366891228, -4.008291645411507]","[0.5022309373756761, 0.4977690626243239]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8203089607056664, -1.8215685927831575]","[0.5003149079777348, 0.49968509202226524]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.54337085169097, -7.573500125842915]","[0.5075317487866561, 0.4924682512133439]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.24396817034221,1.0782502887249072
7,"[-10.868336063342458, -10.930609061238169]","[0.5155632203805337, 0.4844367796194663]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.515669807164208,1.1827769259177585
8,"[-2.453918232235047, -2.458270965228911]","[0.5010881815303835, 0.4989118184696165]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.541745086590021, -8.624956170552743]","[0.5207907759507411, 0.4792092240492589]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.048300935464464, -4.068294750612543]","[0.5049982872815825, 0.49500171271841753]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9918784695070313, -4.01765158144692]","[0.5064429213446072, 0.49355707865539283]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",3.944410236721029,0.8683496355745576
12,"[-4.361825107156993, -4.390667867365052]","[0.5072101902096149, 0.49278980979038506]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.407371912597867, -7.494483406412563]","[0.5217641122724669, 0.478235887727533]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.604200610595371,1.0669093407593804
14,"[-9.750055398202484, -9.92532454528855]","[0.5437054606777006, 0.45629453932229935]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.010748445661392, -13.290837710154017]","[0.5695681081829713, 0.43043189181702873]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.985611536399753, -3.0008600879076086]","[0.5038120640126891, 0.4961879359873108]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-6.841350330757376, -6.950063224324689]","[0.5271514878513389, 0.4728485121486609]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",3.656961273459956,1.0688817344112909
18,"[-5.561020507215645, -5.637196562920906]","[0.5190348102302055, 0.48096518976979447]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.531343110890134, -8.713805011326924]","[0.5454893411770222, 0.4545106588229779]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.09441994839548,1.1141499999222932
20,"[-6.263630803877524, -6.358890962556257]","[0.5237970468699158, 0.47620295313008415]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.965584276202076, -7.0965059282323555]","[0.5326837417563772, 0.4673162582436228]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.1909602737079465,1.0492656784553358
22,"[-4.0452691579109255, -4.089819163277397]","[0.5111356596544638, 0.4888643403455362]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.673388320797288,0.8634786890189001
