Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-4.093081042870758, -3.341871454256922]","[0.3205577946636218, 0.6794422053363782]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",6.014361525185014,0.8532979166763232
41,"[-1.6891123747369283, -2.5464800421001104]","[0.7021103913852218, 0.29788960861477826]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.596388968926885,0.6529196802539811
42,"[-5.440071493276444, -4.393231492930978]","[0.2598323690207793, 0.7401676309792207]","[1, 0, 0, 0, 0, 0, 1, 0, 0]",4.861555312251767,0.9646453536128698
43,"[-6.155851095286447, -5.526211240605199]","[0.34759220414895176, 0.6524077958510481]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.438439800461048,0.9993972391651254
44,"[-9.023775926409328, -8.632578730957375]","[0.40342913352210147, 0.5965708664778987]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",5.651027314449118,1.1130672036133278
45,"[-10.324117064395683, -9.942520815892287]","[0.40574195909903743, 0.5942580409009627]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",6.137588971668519,1.144935590581799
46,"[-3.4106044470834203, -4.34452084425845]","[0.7178691616430369, 0.282130838356963]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",4.5239050918358625,0.8761167100482268
47,"[-4.005065923473697, -5.1193024619802685]","[0.7529180892431296, 0.24708191075687036]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.134793187961866, -3.4052864080766403]","[0.32530297050713225, 0.6746970294928677]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",4.716402966056988,0.8641681277306527
49,"[-4.75900871326529, -3.9387263012625437]","[0.30570371495102133, 0.6942962850489787]","[0, 1, 1, 0, 0, 0, 0, 1, 0]",5.502853003981476,0.9094018513239785
50,"[-4.0741971824670085, -5.061783078876613]","[0.7286108280674696, 0.2713891719325304]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",4.223649426365297,0.9323826961183462
51,"[-13.825407965697886, -13.859786606087049]","[0.5085938137014346, 0.49140618629856536]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.1333684291277235,1.2535209802639802
52,"[-3.8781080160780297, -4.848489587889381]","[0.7251955466121579, 0.2748044533878421]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",4.760944094214616,0.9108000705429757
53,"[-11.307498388873197, -11.030152308342561]","[0.4311045395056536, 0.5688954604943464]","[1, 0, 0, 0, 0, 1, 1, 0, 0]",4.496322515700827,1.1904699146110271
54,"[-5.891014486847634, -4.958300220631908]","[0.28237437333494175, 0.7176256266650581]","[0, 1, 1, 0, 0, 0, 0, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-5.315700151738826, -4.55243443558205]","[0.31793766418689057, 0.6820623358131095]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",4.191073381509389,0.9590261938393687
56,"[-25.304185541160408, -27.719914846837675]","[0.9180189045100724, 0.08198109548992759]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-9.99847821866164, -11.45377245501885]","[0.8108118851602452, 0.18918811483975492]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",5.442041754223112,1.1617348668548466
58,"[-6.968787593442697, -8.204753248298452]","[0.7748609974989216, 0.22513900250107832]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",4.091332148635523,1.0833632729095029
59,"[-3.5043590620941236, -2.7431786366921584]","[0.3183900379618801, 0.68160996203812]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",4.690026522548041,0.7964173078654184
60,"[-10.523760471622534, -12.096793833938532]","[0.828215608183583, 0.171784391816417]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.781572727293485,1.1833640168845192
61,"[-5.720575496178767, -6.820855728596242]","[0.7503126090269637, 0.24968739097303622]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",5.442187564792461,1.0138084553010327
62,"[-11.338250409782054, -11.072108320473497]","[0.4338544505218768, 0.5661455494781232]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",6.1982338534991275,1.1634296971674873
63,"[-31.75158555209348, -35.71877020595841]","[0.9814249206506923, 0.018575079349307744]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-9.06514573029212, -8.749281552495283]","[0.4216840087590281, 0.578315991240972]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",5.738506243795767,1.1049245246315704
65,"[-4.037609808957923, -3.2938354056565426]","[0.32217933767457024, 0.6778206623254297]","[1, 0, 0, 0, 1, 0, 1, 1, 0]",5.115012302895129,0.8488101958990573
66,"[-8.69258612965713, -10.088757978126937]","[0.8015757159305611, 0.19842428406943896]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.665059642009285,1.1328183252469186
67,"[-8.297519123596679, -7.935128424360571]","[0.4103809685123308, 0.5896190314876691]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",4.879646140770722,1.0884206340084353
68,"[-3.9924821984270062, -3.116593889734827]","[0.29403054634774306, 0.7059694536522569]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",5.181714239804894,0.8432188994741656
69,"[-13.240225765297453, -13.396225244459952]","[0.5389209705850794, 0.4610790294149207]","[0, 1, 1, 0, 0, 0, 0, 1, 0]",5.622820641663848,1.2063980170664808
70,"[-2.900897282231595, -1.9864987185970406]","[0.28610059901899626, 0.7138994009810038]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",3.7127387289513174,0.7204054340362092
71,"[-17.777935064812876, -18.679291513805904]","[0.7112281735277203, 0.2887718264722797]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",4.0932307155903755,1.307522465206264
72,"[-5.326940515913261, -4.661608212084302]","[0.33954280265513553, 0.6604571973448644]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.010061863050947,0.9474615977365122
73,"[-6.653906729426688, -6.048057302425961]","[0.3530065801020468, 0.6469934198979532]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",4.207567793386262,1.027001394114847
74,"[-5.494246892533485, -4.859160283967138]","[0.34635806116642925, 0.6536419388335708]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.884902223533776,0.9484783275413046
75,"[-5.688119706858521, -6.813326378737739]","[0.7549532229430468, 0.2450467770569533]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",4.745631566456727,1.01341481240663
76,"[-8.913120735481991, -8.520331948369401]","[0.4030461376307912, 0.5969538623692089]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",4.504538617296839,1.1110387483495767
77,"[-5.304037949196861, -4.6330680425341315]","[0.3382796965002981, 0.6617203034997019]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",6.1585380666454235,0.9356023162470974
78,"[-2.2140619833795623, -3.095895658308654]","[0.7072020594320669, 0.292797940567933]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",4.812646097828717,0.7333848041230704
79,"[-45.26730793301533, -50.220109893349715]","[0.9929859550545672, 0.007014044945432859]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
