Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343841367661104, -3.349469069481389]","[0.5014069217418518, 0.4985930782581482]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.161993122182967, -4.177683182363162]","[0.5039224345772911, 0.49607756542270887]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.034493930715103, -3.041306007136022]","[0.5017030125196308, 0.4982969874803692]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9976738717628404, -4.008448352678407]","[0.502693594170789, 0.4973064058292109]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.820144601413152, -1.8218196157883049]","[0.500418753495881, 0.4995812465041189]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.589477914962982,0.47715955419494926
6,"[-7.5403079776562, -7.5698180069582826]","[0.507376971985309, 0.492623028014691]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87078209993382, -10.955632527417075]","[0.5211998891786838, 0.4788001108213163]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453651970008814, -2.45779015732205]","[0.501034545351962, 0.498965454648038]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-8.549377096439672, -8.640055734070895]","[0.5226541385125154, 0.4773458614874845]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-4.04735903718002, -4.066494704746885]","[0.5047837709183199, 0.49521622908168017]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-3.9932611706764054, -4.022802471826769]","[0.5073847882437704, 0.49261521175622963]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3.944410236721029,0.8683496355745576
12,"[-4.360614515401459, -4.388952830827653]","[0.507084104782723, 0.492915895217277]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-7.405014939616537, -7.495282293580565]","[0.5225515277159973, 0.4774484722840028]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.604200610595371,1.0669093407593804
14,"[-9.744802720975501, -9.920090272072029]","[0.5437100265219045, 0.4562899734780955]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.389629885651462,1.151755345049128
15,"[-13.009119377861207, -13.324738653090007]","[0.578256266537814, 0.4217437334621859]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.75843860441552,1.24355400768933
16,"[-2.9850129846605316, -3.001165265171292]","[0.5040379823368961, 0.49596201766310394]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.396910479610981,0.7323732848526798
17,"[-6.829609293661905, -6.945900610066733]","[0.5290401090704342, 0.47095989092956575]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.556855513158255, -5.640477220091266]","[0.5208932533226144, 0.4791067466773856]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.522490044837735, -8.724454225595474]","[0.5503201168627031, 0.44967988313729695]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.09441994839548,1.1141499999222932
20,"[-6.267668835866518, -6.38482610388898]","[0.5292558612545801, 0.47074413874542]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.951175558961217, -7.087827103181023]","[0.5341098230082488, 0.4658901769917512]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.1909602737079465,1.0492656784553358
