Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.3468655724943903]","[0.5006241664220663, 0.4993758335779337]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.166749623430293, -4.176650722654895]","[0.5024752545850518, 0.4975247454149482]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-3.03607346297986, -3.041084971263767]","[0.5012528744487935, 0.4987471255512064]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.998663914978595, -4.008448352678407]","[0.5024460899102375, 0.49755391008976246]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8200645957891484, -1.8217409860497422]","[0.5004190974669999, 0.49958090253300014]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.535588046657901, -7.5698180069582826]","[0.5085566546123934, 0.4914433453876065]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.24396817034221,1.0782502887249072
7,"[-10.871994058451365, -10.977954635007567]","[0.526465386776848, 0.47353461322315205]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.4535691256141505, -2.4579680741584253]","[0.5010997353626774, 0.49890026463732257]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-8.549026939887488, -8.646415241255852]","[0.5243278502942277, 0.4756721497057722]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.046909120687614, -4.065311126872475]","[0.5046003717268225, 0.4953996282731776]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.334318669375355,0.8697177648797343
11,"[-3.993473363952029, -4.028243199877277]","[0.5086915833643093, 0.49130841663569064]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-4.360392230858814, -4.387778139568751]","[0.506846049311599, 0.49315395068840107]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.318416558278533,0.8890020678611882
13,"[-7.403350742475485, -7.494106870147991]","[0.5226734712202251, 0.4773265287797748]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.604200610595371,1.0669093407593804
14,"[-9.74572989957688, -9.920090272072029]","[0.5434799940018107, 0.4565200059981893]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.389629885651462,1.151755345049128
15,"[-13.010688118403783, -13.316727984633822]","[0.5759183442608474, 0.4240816557391525]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.9850186312873697, -3.0009803627912226]","[0.503990348155621, 0.496009651844379]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.396910479610981,0.7323732848526798
17,"[-6.828154927107507, -6.93981578471114]","[0.5278862462682614, 0.4721137537317387]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.656961273459956,1.0688817344112909
18,"[-5.5573531778081575, -5.64012405646867]","[0.5206809139030261, 0.479319086096974]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.527317964967008, -8.739786629288368]","[0.5529182419766563, 0.44708175802334377]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.09441994839548,1.1141499999222932
20,"[-6.270052229394876, -6.380876948135452]","[0.5276778569229794, 0.4723221430770206]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.800346839497287,1.0092207218002613
21,"[-6.951881844274215, -7.0715063940782]","[0.5298705252603477, 0.4701294747396522]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.045867521341905, -4.091528359194534]","[0.5114132265675319, 0.48858677343246804]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.673388320797288,0.8634786890189001
