Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.619509661969518,1.0474143060221996
1,"[-3.343753327131011, -3.3478447721734517]","[0.5010228598337277, 0.4989771401662724]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.417518611456904,0.7846885816939864
2,"[-4.165920987753129, -4.17535473994041]","[0.502358420556076, 0.497641579443924]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0350862871886544, -3.0394548981163894]","[0.501092150994981, 0.49890784900501917]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.730295757910544,0.7457224094425645
4,"[-3.999325233450179, -4.008291645411507]","[0.5022415879723585, 0.49775841202764165]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202992702215164, -1.8215685927831575]","[0.5003173305978039, 0.499682669402196]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-7.54337085169097, -7.573874139395927]","[0.5076252306937264, 0.49237476930627344]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.24396817034221,1.0782502887249072
7,"[-10.86759207188629, -10.930609061238169]","[0.5157490358794456, 0.4842509641205544]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453918232235047, -2.458341156523877]","[0.5011057292696612, 0.4988942707303389]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-8.54131012626394, -8.624956170552743]","[0.5208993270345353, 0.47910067296546466]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-4.048300935464464, -4.068328298147039]","[0.5050066733256856, 0.49499332667431434]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.334318669375355,0.8697177648797343
