Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-13.821556633227795, -12.997079743604088]","[0.30481416772476927, 0.6951858322752307]","[1, 0, 0, 0, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-3.5389655483141755, -4.017571190556223]","[0.6174185634755135, 0.3825814365244865]","[0, 1, 1, 1, 0, 1]",4.760944094214616,0.9108000705429757
53,"[-10.473806924789267, -10.846739912848973]","[0.5921675011834803, 0.40783249881651984]","[1, 0, 0, 0, 0, 1]",4.496322515700827,1.1904699146110271
54,"[-5.059186420767935, -4.958300220631908]","[0.47479982034678864, 0.5252001796532114]","[0, 1, 1, 0, 0, 0]",5.238582777517412,0.9828760567380724
55,"[-4.3536001388164225, -4.55243443558205]","[0.549545449713575, 0.45045455028642495]","[0, 1, 0, 0, 1, 1]",4.191073381509389,0.9590261938393687
56,"[-25.296337126465875, -27.719914846837675]","[0.9186076431866196, 0.08139235681338046]","[0, 1, 0, 0, 0, 0]",4.720135452674016,1.38929683696599
57,"[-9.826043721107377, -10.451898896741984]","[0.6515490428136609, 0.3484509571863391]","[1, 0, 0, 1, 1, 0]",5.442041754223112,1.1617348668548466
58,"[-6.627037497865544, -7.375581529643646]","[0.6788613682600121, 0.32113863173998797]","[0, 1, 1, 1, 0, 1]",4.091332148635523,1.0833632729095029
59,"[-2.539904378994293, -2.61403530910589]","[0.5185242501324508, 0.48147574986754915]","[0, 1, 1, 0, 1, 0]",4.690026522548041,0.7964173078654184
60,"[-10.523760471622534, -10.913870380577196]","[0.5963091573600612, 0.4036908426399387]","[1, 0, 0, 1, 0, 0]",4.781572727293485,1.1833640168845192
61,"[-5.329875982640396, -5.970024834849374]","[0.6547871080764099, 0.34521289192358995]","[1, 0, 1, 0, 1, 1]",5.442187564792461,1.0138084553010327
62,"[-10.479176172647259, -10.84714918699501]","[0.5909690965877586, 0.4090309034122413]","[1, 0, 0, 0, 0, 1]",6.1982338534991275,1.1634296971674873
63,"[-31.726041111802914, -35.71877020595841]","[0.9818849150666991, 0.018115084933301044]","[0, 1, 0, 0, 0, 0]",5.351334022535737,1.4250880301839823
64,"[-8.234649945118335, -8.498723226956576]","[0.5656373297619941, 0.43436267023800595]","[0, 1, 0, 0, 0, 1]",5.738506243795767,1.1049245246315704
65,"[-3.2025286343593784, -2.9420340328175243]","[0.43524212807196583, 0.5647578719280342]","[1, 0, 0, 0, 1, 0]",5.115012302895129,0.8488101958990573
66,"[-8.69258612965713, -8.89389269263107]","[0.5501573722004718, 0.4498426277995282]","[1, 0, 0, 1, 0, 0]",4.665059642009285,1.1328183252469186
67,"[-7.464461105482225, -7.620428031256696]","[0.5389128815410621, 0.461087118458938]","[0, 1, 0, 0, 1, 0]",4.879646140770722,1.0884206340084353
68,"[-3.1614488870848447, -2.9047473346015042]","[0.4361747118266661, 0.563825288173334]","[1, 0, 0, 1, 0, 0]",5.181714239804894,0.8432188994741656
69,"[-12.389133686963687, -13.126279283495572]","[0.6763713617090888, 0.32362863829091115]","[0, 1, 1, 0, 0, 0]",5.622820641663848,1.2063980170664808
70,"[-2.0658641299351914, -1.7627348277349502]","[0.42479267804356824, 0.5752073219564318]","[1, 0, 0, 0, 1, 0]",3.7127387289513174,0.7204054340362092
71,"[-16.898316831443466, -18.186233170213708]","[0.7837942990898926, 0.21620570091010738]","[1, 0, 0, 1, 0, 0]",4.0932307155903755,1.307522465206264
72,"[-4.365287132832975, -4.536887441350917]","[0.5427951141797446, 0.4572048858202555]","[1, 0, 1, 0, 1, 0]",5.010061863050947,0.9474615977365122
73,"[-5.81469118682081, -5.809989530925263]","[0.49882458819137443, 0.5011754118086255]","[0, 1, 0, 0, 0, 1]",4.207567793386262,1.027001394114847
74,"[-4.657865307303989, -4.514304872609361]","[0.46417140461359185, 0.5358285953864081]","[0, 1, 1, 0, 0, 0]",5.884902223533776,0.9484783275413046
75,"[-5.328234715382666, -5.955871246389656]","[0.6519533598103101, 0.34804664018969]","[0, 1, 1, 0, 1, 1]",4.745631566456727,1.01341481240663
76,"[-8.054310469543179, -8.204232629483565]","[0.5374104943258797, 0.4625895056741204]","[1, 0, 0, 1, 0, 0]",4.504538617296839,1.1110387483495767
77,"[-4.341658802809304, -4.507008017314486]","[0.5412433790049506, 0.4587566209950495]","[1, 0, 1, 0, 0, 1]",6.1585380666454235,0.9356023162470974
78,"[-2.0844187510963366, -2.133980388347667]","[0.5123878736644382, 0.4876121263355619]","[0, 1, 1, 0, 1, 0]",4.812646097828717,0.7333848041230704
79,"[-45.25669267098645, -50.220109893349715]","[0.9930595031615809, 0.006940496838419157]","[1, 0, 0, 0, 0, 0]",4.8833498600435465,1.5049086164685646
