Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.198490805615187]","[0.9999999996757749, 3.242251191894685e-10]",[1],5.619509661969518,1.0474143060221996
1,"[-1.675541318131297, 16.651092223153956]","[1.0986115900215544e-08, 0.9999999890138842]",[0],5.417518611456904,0.7846885816939864
2,"[-2.5046052058485255, 16.651092223153956]","[4.7949745616984666e-09, 0.9999999952050254]",[0],5.042845090481302,0.8760767962441071
3,"[16.651092223153956, -1.3708722470175279]","[0.9999999851008919, 1.4899108096669059e-08]",[1],4.730295757910544,0.7457224094425645
4,"[-2.335322123404012, 16.651092223153956]","[5.679433459479514e-09, 0.9999999943205666]",[0],5.303231876020214,0.8570119529363932
5,"[16.651092223153956, -0.15582451241603779]","[0.9999999497832291, 5.0216770828768076e-08]",[1],4.589477914962982,0.47715955419494926
6,"[-5.887757521945558, 16.651092223153956]","[1.6274285373565544e-10, 0.9999999998372572]",[0],5.24396817034221,1.0782502887249072
7,"[16.651092223153956, -9.292291843096466]","[0.9999999999945934, 5.406689859443339e-12]",[1],5.515669807164208,1.1827769259177585
8,"[-0.7887111719967688, 16.651092223153956]","[2.666794854072812e-08, 0.9999999733320515]",[0],4.44940352417014,0.6448431361852207
9,"[-6.885318027602937, 16.651092223153956]","[6.001598030107807e-11, 0.9999999999399841]",[0],4.79645718477921,1.1219164178689818
10,"[16.651092223153956, -2.4023795744556677]","[0.9999999946889262, 5.311073784033858e-09]",[1],4.334318669375355,0.8697177648797343
11,"[-2.32753633992545, 16.651092223153956]","[5.723824885192644e-09, 0.999999994276175]",[0],3.944410236721029,0.8683496355745576
12,"[16.651092223153956, -2.723150254626768]","[0.9999999961463399, 3.853660035617856e-09]",[1],5.318416558278533,0.8890020678611882
13,"[16.651092223153956, -5.841056722954107]","[0.9999999998294766, 1.7052333843111276e-10]",[1],5.604200610595371,1.0669093407593804
14,"[16.651092223153956, -8.27029576484448]","[0.9999999999849762, 1.5023762704542492e-11]",[1],5.389629885651462,1.151755345049128
15,"[16.651092223153956, -11.71538650577689]","[0.9999999999995208, 4.792860812408451e-13]",[1],4.75843860441552,1.24355400768933
16,"[16.651092223153956, -1.340558388035422]","[0.9999999846423271, 1.5357672870266934e-08]",[1],5.396910479610981,0.7323732848526798
17,"[-5.157381702039686, 16.651092223153956]","[3.378314797054076e-10, 0.9999999996621685]",[0],3.656961273459956,1.0688817344112909
18,"[-3.8801633976105796, 16.651092223153956]","[1.2116828942063312e-09, 0.9999999987883171]",[0],4.886439724201224,0.9793941123712694
19,"[16.651092223153956, -7.079414616085218]","[0.9999999999505722, 4.942786216517264e-11]",[1],5.09441994839548,1.1141499999222932
20,"[16.651092223153956, -4.7371112224293315]","[0.9999999994856943, 5.143056146695063e-10]",[1],5.800346839497287,1.0092207218002613
21,"[-5.2600420444185705, 16.651092223153956]","[3.0487042432249315e-10, 0.9999999996951296]",[0],5.1909602737079465,1.0492656784553358
22,"[16.651092223153956, -2.4445104125663617]","[0.9999999949080381, 5.0919618887578665e-09]",[1],4.673388320797288,0.8634786890189001
23,"[16.651092223153956, -4.296544775460452]","[0.9999999992009815, 7.990185136428153e-10]",[1],4.92393974490897,0.9919842002240348
