Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.679325846029566, -5.90224877019666]","[0.5555010790492606, 0.44449892095073934]","[1, 0, 1, 0, 1]",5.619509661969518,1.0474143060221996
1,"[-2.163240517931218, -2.3849900564330886]","[0.5552113282581579, 0.44478867174184206]","[0, 1, 1, 1, 0]",5.417518611456904,0.7846885816939864
2,"[-2.982895267374632, -3.2133893326005625]","[0.5573697482466046, 0.44263025175339543]","[0, 1, 0, 1, 1]",5.042845090481302,0.8760767962441071
3,"[-1.8563029488386966, -2.0787169524399216]","[0.5553754130245175, 0.4446245869754825]","[1, 0, 0, 1, 1]",4.730295757910544,0.7457224094425645
4,"[-3.163195587187604, -2.3436327793624185]","[0.30585647153601325, 0.6941435284639867]","[0, 1, 0, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-0.642586718529869, -0.8599322324365891]","[0.554123484103619, 0.44587651589638094]","[1, 0, 1, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-5.887757521945558, -6.775990558953793]","[0.7085253988889358, 0.29147460111106427]","[0, 1, 1, 1, 1]",5.24396817034221,1.0782502887249072
7,"[-9.890824967832055, -9.809175054198786]","[0.47959885437327393, 0.5204011456267261]","[1, 0, 0, 0, 1]",5.515669807164208,1.1827769259177585
8,"[-0.7887111719967688, -1.6277259722132955]","[0.6982576809790654, 0.3017423190209346]","[0, 1, 1, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-6.885318027602937, -7.8445578865307555]","[0.7229695864081487, 0.27703041359185143]","[0, 1, 1, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-3.084485422447379, -2.900950330166795]","[0.4542445946110897, 0.5457554053889104]","[1, 0, 0, 1, 0]",4.334318669375355,0.8697177648797343
11,"[-2.8131226485070906, -3.067506770885206]","[0.5632552870323857, 0.43674471296761436]","[0, 1, 1, 1, 0]",3.944410236721029,0.8683496355745576
12,"[-3.1830529467838007, -3.443588892054745]","[0.5647680344547796, 0.4352319655452204]","[1, 0, 1, 1, 0]",5.318416558278533,0.8890020678611882
13,"[-6.42444183152367, -6.339771055788897]","[0.4788449431872269, 0.5211550568127731]","[1, 0, 0, 0, 1]",5.604200610595371,1.0669093407593804
14,"[-8.774107077886734, -8.837507167516538]","[0.5158447153493003, 0.4841552846506998]","[1, 0, 0, 1, 0]",5.389629885651462,1.151755345049128
15,"[-12.00049684273429, -12.203085705576811]","[0.5504747007533167, 0.4495252992466832]","[1, 0, 1, 0, 0]",4.75843860441552,1.24355400768933
16,"[-1.8069749344843251, -2.046400353200042]","[0.5595720478875502, 0.4404279521124497]","[1, 0, 0, 1, 1]",5.396910479610981,0.7323732848526798
17,"[-5.856794617493854, -5.787657085977125]","[0.4827224987747538, 0.5172775012252462]","[0, 1, 1, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-4.372050272301448, -4.704992386971538]","[0.582475065990252, 0.4175249340097479]","[0, 1, 1, 1, 0]",4.886439724201224,0.9793941123712694
19,"[-7.5463289183159805, -7.64673369365934]","[0.5250801277292537, 0.4749198722707462]","[1, 0, 0, 1, 0]",5.09441994839548,1.1141499999222932
20,"[-5.291202012953088, -5.225115751480708]","[0.4834844450223378, 0.5165155549776621]","[1, 0, 1, 0, 0]",5.800346839497287,1.0092207218002613
21,"[-5.973362323915274, -5.935714749611075]","[0.4905892179207336, 0.5094107820792664]","[0, 1, 1, 0, 0]",5.1909602737079465,1.0492656784553358
22,"[-2.8626308496728923, -3.144885290531964]","[0.5700988432730963, 0.42990115672690365]","[1, 0, 0, 1, 1]",4.673388320797288,0.8634786890189001
23,"[-4.642226984772841, -5.016152158417353]","[0.5924070971836242, 0.4075929028163759]","[1, 0, 1, 1, 0]",4.92393974490897,0.9919842002240348
24,"[-1.5536757536770371, -1.7969683757243229]","[0.5605249039736823, 0.4394750960263178]","[0, 1, 0, 1, 1]",4.5889909420664265,0.6955823316579377
25,"[-8.211386395278574, -8.435505173433354]","[0.5557963392417463, 0.44420366075825385]","[0, 1, 0, 1, 0]",4.515275345342619,1.1430426090454104
26,"[-5.490309982343229, -4.814174403527742]","[0.33712434638614086, 0.6628756536138591]","[0, 1, 0, 0, 0]",5.322658665890034,1.0161766410137014
27,"[-0.5842648534785697, -0.8065025355408909]","[0.555331872893563, 0.44466812710643683]","[0, 1, 1, 0, 1]",5.409000482431457,0.453501819950609
28,"[-5.41410789426533, -5.85581033457564]","[0.608664613344785, 0.39133538665521483]","[0, 1, 1, 0, 1]",5.394559209598239,1.0292093008882368
29,"[-4.476689981268029, -5.494163050461212]","[0.7344800918090396, 0.26551990819096033]","[0, 1, 1, 1, 1]",5.792990745478566,0.9997040804191656
30,"[-7.140266927804902, -7.332606893648355]","[0.5479372971578549, 0.4520627028421451]","[0, 1, 1, 0, 0]",4.78829338402971,1.0994682524654131
31,"[-5.283516277740897, -5.295772021220835]","[0.5030638975194673, 0.4969361024805326]","[1, 0, 0, 1, 0]",5.182603457190338,1.0114269652131977
