Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3451054343734627, -3.347537866826202]","[0.5006081078133509, 0.4993918921866492]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.166253496832722, -4.176949423339216]","[0.5026739561343232, 0.4973260438656768]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-3.0362389343085048, -3.041084971263767]","[0.5012115068678901, 0.49878849313211]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.730295757910544,0.7457224094425645
4,"[-3.9973170865613876, -4.008448352678407]","[0.502782787795851, 0.4972172122041491]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.303231876020214,0.8570119529363932
5,"[-1.8198946867428776, -1.8217409860497422]","[0.5004615746955974, 0.4995384253044027]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.5293368260281435, -7.570260484005539]","[0.5102294868850284, 0.4897705131149715]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.24396817034221,1.0782502887249072
7,"[-10.864435146464533, -10.977954635007567]","[0.5283494345117735, 0.4716505654882266]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.515669807164208,1.1827769259177585
8,"[-2.4535691256141505, -2.459893931658433]","[0.5015811962400022, 0.49841880375999786]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.548746776684844, -8.664958007568723]","[0.529020155182158, 0.47097984481784194]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.79645718477921,1.1219164178689818
