Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.619509661969518,1.0474143060221996
1,"[-3.3451054343734627, -3.3493067653227424]","[0.5010503311923548, 0.49894966880764513]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.417518611456904,0.7846885816939864
2,"[-4.162980033115731, -4.175256486487016]","[0.5030690747975619, 0.49693092520243815]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.042845090481302,0.8760767962441071
3,"[-3.0348276051540313, -3.0398213829131717]","[0.501248441845335, 0.4987515581546649]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.998758137540428, -4.007124067547021]","[0.5020914703033739, 0.4979085296966262]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202232268804, -1.8215599260641222]","[0.5003341747461729, 0.4996658252538271]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-7.543789259595832, -7.573112174403259]","[0.5073302034799427, 0.4926697965200573]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87032751186281, -10.939338819275743]","[0.5172459828100185, 0.4827540171899815]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453764017561269, -2.458193541962956]","[0.5011073792897939, 0.4988926207102062]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.44940352417014,0.6448431361852207
9,"[-8.549663548959405, -8.645691731494876]","[0.5239886143919821, 0.4760113856080178]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.79645718477921,1.1219164178689818
10,"[-4.047304762588561, -4.067222754999235]","[0.5049793334843273, 0.49502066651567267]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9926918800368907, -4.022064465852679]","[0.5073426185585934, 0.4926573814414065]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3.944410236721029,0.8683496355745576
12,"[-4.36053369696739, -4.387878680038322]","[0.506835819817102, 0.4931641801828981]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.40556600859473, -7.500301172588576]","[0.5236660938698596, 0.4763339061301403]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.604200610595371,1.0669093407593804
14,"[-9.744043901435465, -9.919428367099217]","[0.5437340699001232, 0.45626593009987687]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.389629885651462,1.151755345049128
15,"[-13.0070479562844, -13.32088309219351]","[0.5778210972113111, 0.42217890278868886]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.75843860441552,1.24355400768933
16,"[-2.9849344243722227, -3.001237925310593]","[0.5040757849549488, 0.4959242150450513]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.396910479610981,0.7323732848526798
17,"[-6.83518390594278, -6.953125652980822]","[0.5294513050730575, 0.47054869492694235]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3.656961273459956,1.0688817344112909
18,"[-5.558021758601021, -5.639733617470677]","[0.5204166061342544, 0.4795833938657455]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.886439724201224,0.9793941123712694
19,"[-8.523497502077287, -8.724918370593029]","[0.5501856608581681, 0.4498143391418319]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-6.263782506029759, -6.375004031315108]","[0.5277767534926031, 0.47222324650739683]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.800346839497287,1.0092207218002613
21,"[-6.958046818841384, -7.0907373765884]","[0.5331240530215889, 0.466875946978411]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.1909602737079465,1.0492656784553358
22,"[-4.044900296911624, -4.091823387391908]","[0.5117286207156587, 0.4882713792843414]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.673388320797288,0.8634786890189001
23,"[-5.80572554008384, -5.914403890583834]","[0.5271428775416979, 0.4728571224583022]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.92393974490897,0.9919842002240348
24,"[-2.7361810470319634, -2.756422729455576]","[0.5050602478309478, 0.4949397521690521]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.5889909420664265,0.6955823316579377
25,"[-9.206673748533197, -9.53281676675836]","[0.5808206188936043, 0.41917938110639563]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.515275345342619,1.1430426090454104
26,"[-6.342232334595876, -6.484754758479582]","[0.5355704155873099, 0.46442958441269]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.322658665890034,1.0161766410137014
27,"[-1.7626880226553638, -1.7674585273546024]","[0.5011926239130277, 0.49880737608697245]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.409000482431457,0.453501819950609
28,"[-6.635946611600554, -6.812059702803524]","[0.5439148268975849, 0.4560851731024151]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.394559209598239,1.0292093008882368
29,"[-6.145455638893063, -6.299513893673517]","[0.538438568841643, 0.46156143115835696]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.792990745478566,0.9997040804191656
30,"[-8.125501093224994, -8.394322414658676]","[0.566803518244336, 0.43319648175566405]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.78829338402971,1.0994682524654131
31,"[-6.2699163813456655, -6.448809059637259]","[0.5446042786007463, 0.45539572139925366]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.182603457190338,1.0114269652131977
32,"[-7.541929674535463, -7.80587676718275]","[0.5656063258632249, 0.434393674136775]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.67835739301628,1.0764370232556186
33,"[-5.378121186514402, -5.50200927862424]","[0.5309324698467203, 0.46906753015327973]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.349701610240638,0.949712398724181
34,"[-3.264689750915309, -3.3085747034045867]","[0.5109694776790754, 0.48903052232092453]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.661194710248128,0.7725365568825813
35,"[-5.979059416099953, -6.137767293332262]","[0.5395938959607589, 0.4604061040392411]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.779112386849389,0.9889165061720032
36,"[-4.048124780722125, -4.115553450908143]","[0.5168507835133291, 0.483149216486671]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.7885737946017715,0.8513398914504614
37,"[-3.355065192163631, -3.4002963556005503]","[0.5113058634088878, 0.4886941365911122]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.919980106232947,0.7820332632542375
38,"[-5.480310623242789, -5.614480830769666]","[0.5334923238736615, 0.4665076761263384]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.520251262893712,0.9615999437469704
39,"[-6.924385083116796, -7.170620560406313]","[0.5612497077063163, 0.4387502922936838]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.598950311462875,1.04754283574665
40,"[-4.097945229502681, -4.173036475638113]","[0.5187639953247535, 0.4812360046752467]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",6.014361525185014,0.8532979166763232
41,"[-2.5215331209823604, -2.544990317488518]","[0.5058640302436386, 0.49413596975636137]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.596388968926885,0.6529196802539811
42,"[-5.455100830615911, -5.6178266973369935]","[0.5405919343063661, 0.4594080656936338]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.861555312251767,0.9646453536128698
43,"[-6.1617900177548535, -6.345613347206131]","[0.5458268602977308, 0.45417313970226925]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.438439800461048,0.9993972391651254
44,"[-9.02714864299571, -9.419477085354659]","[0.5968430985034783, 0.4031569014965216]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.651027314449118,1.1130672036133278
45,"[-10.316089973734895, -10.790996321060895]","[0.6165443636402475, 0.38345563635975244]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.137588971668519,1.144935590581799
46,"[-4.240398798563919, -4.3322605755029135]","[0.5229493081946786, 0.47705069180532156]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.5239050918358625,0.8761167100482268
47,"[-4.991425889163125, -5.1242549135944016]","[0.5331585176084787, 0.46684148239152135]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.5773341282323985,0.9352225379650485
48,"[-4.135235340251019, -4.224142789192901]","[0.5222122327160771, 0.47778776728392297]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.716402966056988,0.8641681277306527
49,"[-4.762060663360292, -4.885041365163518]","[0.5307064841497441, 0.4692935158502558]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.502853003981476,0.9094018513239785
50,"[-4.90163449705269, -5.042151373848502]","[0.5350715309204571, 0.464928469079543]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.223649426365297,0.9323826961183462
51,"[-13.898282610679386, -14.928029477702712]","[0.7368668177829591, 0.26313318221704085]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.1333684291277235,1.2535209802639802
52,"[-4.707022969998033, -4.8316532862255555]","[0.5311173114507431, 0.4688826885492568]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.760944094214616,0.9108000705429757
53,"[-11.336029488375125, -12.00826030594223]","[0.66200249646649, 0.3379975035335101]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.496322515700827,1.1904699146110271
54,"[-5.890544824808403, -6.091336908161234]","[0.5500300433205617, 0.44996995667943834]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.238582777517412,0.9828760567380724
