Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.348081263634125]","[0.5009280884653418, 0.4990719115346583]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.417518611456904,0.7846885816939864
2,"[-4.164574102067557, -4.17606887078973]","[0.5028736605392856, 0.4971263394607144]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-3.034526398135279, -3.039429242037333]","[0.5012257085202284, 0.49877429147977154]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.998812865482092, -4.007271442395329]","[0.5021146316202696, 0.49788536837973035]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8201914341772072, -1.8213247660074408]","[0.5002833329272314, 0.4997166670727686]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-7.545354131242766, -7.5758986404355335]","[0.5076355336656512, 0.49236446633434894]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.24396817034221,1.0782502887249072
7,"[-10.873051059665954, -10.949056207743558]","[0.5189921451085325, 0.4810078548914675]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453838105799917, -2.4584962953917344]","[0.5011645452921922, 0.4988354547078077]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.44940352417014,0.6448431361852207
9,"[-8.543885244082082, -8.641287709955623]","[0.5243313830361231, 0.47566861696387686]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-4.047526750489807, -4.067581871200678]","[0.5050136121359908, 0.49498638786400906]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.334318669375355,0.8697177648797343
11,"[-3.991862835381847, -4.0194879736593725]","[0.5069058453929732, 0.49309415460702677]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-4.3606902699128085, -4.389726525282374]","[0.5072585538731641, 0.492741446126836]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.405436362350957, -7.498458553105885]","[0.5232387927509923, 0.47676120724900783]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.604200610595371,1.0669093407593804
