Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3449356751684687, -3.3478447721734517]","[0.5007272737383455, 0.4992727262616547]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.417518611456904,0.7846885816939864
2,"[-4.16511808949888, -4.175386008024595]","[0.502566957078579, 0.49743304292142093]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.042845090481302,0.8760767962441071
3,"[-3.034966455859805, -3.039963218438092]","[0.5012491880454668, 0.4987508119545332]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.730295757910544,0.7457224094425645
4,"[-3.9993466967461524, -4.008105470086883]","[0.5021896793365603, 0.4978103206634396]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.303231876020214,0.8570119529363932
5,"[-1.8202726113805208, -1.821473126529876]","[0.5003001287512925, 0.4996998712487076]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.589477914962982,0.47715955419494926
6,"[-7.5443007154448765, -7.5758986404355335]","[0.5078988240574395, 0.4921011759425606]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.870073913827175, -10.934766980658795]","[0.5161676283808974, 0.48383237161910264]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.515669807164208,1.1827769259177585
8,"[-2.4539033883335306, -2.4581257401843217]","[0.5010555863944263, 0.49894441360557373]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.44940352417014,0.6448431361852207
9,"[-8.541930067674219, -8.627982256111776]","[0.5214997816269504, 0.47850021837304957]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.79645718477921,1.1219164178689818
10,"[-4.048204810006199, -4.067581871200678]","[0.5048441137310843, 0.4951558862689156]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.334318669375355,0.8697177648797343
11,"[-3.9919794829880297, -4.017354109983043]","[0.5063433163955824, 0.4936566836044176]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",3.944410236721029,0.8683496355745576
12,"[-4.361688776621085, -4.389645144808676]","[0.5069886368837672, 0.49301136311623295]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.318416558278533,0.8890020678611882
13,"[-7.405810867334765, -7.492482641354123]","[0.5216543895603121, 0.47834561043968804]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.604200610595371,1.0669093407593804
14,"[-9.748988217468389, -9.925710484131761]","[0.5440659419132097, 0.45593405808679044]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.389629885651462,1.151755345049128
15,"[-13.010402926064128, -13.297373064667244]","[0.5712542114226965, 0.42874578857730355]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.75843860441552,1.24355400768933
16,"[-2.985495046647514, -3.0009586166247773]","[0.5038658154611636, 0.49613418453883645]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.396910479610981,0.7323732848526798
17,"[-6.8405873900253695, -6.9503571379711095]","[0.5274149147458199, 0.4725850852541801]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",3.656961273459956,1.0688817344112909
18,"[-5.561438834855223, -5.638937793143375]","[0.5193650481926225, 0.4806349518073775]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.886439724201224,0.9793941123712694
19,"[-8.526666154509313, -8.715550677020486]","[0.5470812359297165, 0.4529187640702835]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.09441994839548,1.1141499999222932
20,"[-6.26148570511256, -6.356084341546018]","[0.5236320383366816, 0.4763679616633183]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.800346839497287,1.0092207218002613
