Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.856735868545041, -6.863600027930582]","[0.5017160331085748, 0.49828396689142523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.619509661969518,1.0474143060221996
1,"[-3.3443689055092434, -3.349469069481389]","[0.5012750382292145, 0.49872496177078546]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.417518611456904,0.7846885816939864
2,"[-4.163464570928957, -4.177401115805704]","[0.5034840798274228, 0.4965159201725772]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.042845090481302,0.8760767962441071
3,"[-3.034423072607423, -3.0398213829131717]","[0.5013495742990253, 0.49865042570097484]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.730295757910544,0.7457224094425645
4,"[-3.998195142216104, -4.008490316675699]","[0.5025737708819753, 0.49742622911802475]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.303231876020214,0.8570119529363932
5,"[-1.820199872080892, -1.821832968489603]","[0.5004082740114387, 0.49959172598856133]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.589477914962982,0.47715955419494926
6,"[-7.542345750526066, -7.5698180069582826]","[0.5068676321824179, 0.493132367817582]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.24396817034221,1.0782502887249072
7,"[-10.87078209993382, -10.944648545745775]","[0.5184582194916334, 0.48154178050836655]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.515669807164208,1.1827769259177585
8,"[-2.453764017561269, -2.4581564625238568]","[0.5010981094751097, 0.4989018905248904]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.44940352417014,0.6448431361852207
9,"[-8.550893832651028, -8.644399192924714]","[0.5233593228434058, 0.4766406771565942]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.79645718477921,1.1219164178689818
10,"[-4.04735903718002, -4.066712365473167]","[0.5048381810619724, 0.4951618189380276]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.334318669375355,0.8697177648797343
11,"[-3.9929426791930354, -4.022802471826769]","[0.5074643935577448, 0.49253560644225514]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.944410236721029,0.8683496355745576
12,"[-4.360197644577166, -4.387336234699759]","[0.5067842311518344, 0.49321576884816554]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.318416558278533,0.8890020678611882
13,"[-7.405014939616537, -7.496740775610971]","[0.5229153944489069, 0.4770846055510931]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.604200610595371,1.0669093407593804
14,"[-9.742932143299603, -9.913199198105264]","[0.5424642236710645, 0.45753577632893544]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.389629885651462,1.151755345049128
