Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",87.94999999999715,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
24,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",7
25,"[0, 1]",90.04999999999703,"[24, 24]","[0, 0]","[0, 0]",7
26,"[2, 3]",70.84999999999812,"[23, 23]","[0, 0]","[0, 0]",7
27,"[0, 1]",91.04999999999697,"[25, 25]","[0, 0]","[0, 0]",7
28,"[0, 1]",92.04999999999691,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",93.14999999999685,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",94.1499999999968,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",95.19999999999673,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",96.24999999999667,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",97.29999999999661,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",69.3999999999982,"[26, 26]","[0, 0]","[0, 0]",7
35,"[0, 1]",98.29999999999656,"[33, 33]","[0, 0]","[0, 0]",7
36,"[2, 3]",71.89999999999806,"[34, 34]","[0, 0]","[0, 0]",7
37,"[2, 3]",73.64999999999796,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",99.2999999999965,"[35, 35]","[0, 0]","[0, 0]",7
39,"[0, 1]",100.34999999999644,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",101.34999999999638,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",102.34999999999633,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",103.34999999999627,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",104.39999999999621,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 3]",74.94999999999789,"[37, 37]","[0, 0]","[0, 0]",7
45,"[0, 1]",105.39999999999615,"[43, 43]","[0, 0]","[0, 0]",7
46,"[2, 3]",76.4499999999978,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",106.4499999999961,"[45, 45]","[0, 0]","[0, 0]",7
48,"[0, 1]",107.44999999999604,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",108.49999999999598,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",109.49999999999592,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",110.49999999999586,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",111.5999999999958,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",112.59999999999575,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 3]",74.19999999999793,"[46, 46]","[0, 0]","[0, 0]",7
55,"[0, 1]",113.64999999999569,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 1]",114.64999999999563,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",115.69999999999557,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",73.84999999999795,"[54, 54]","[0, 0]","[0, 0]",7
60,"[0, 1]",117.69999999999546,"[58, 58]","[0, 0]","[0, 0]",7
61,"[0, 1]",118.6999999999954,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",119.74999999999534,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",120.79999999999528,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",73.39999999999797,"[59, 59]","[0, 0]","[0, 0]",7
65,"[2, 3]",75.19999999999787,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",121.79999999999522,"[63, 63]","[0, 0]","[0, 0]",7
67,"[2, 3]",76.4999999999978,"[65, 65]","[0, 0]","[0, 0]",7
68,"[0, 1]",122.84999999999516,"[66, 66]","[0, 0]","[0, 0]",7
69,"[0, 1]",123.8499999999951,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",124.69999999999506,"[69, 69]","[0, 0]","[0, 0]",7
71,"[2, 3]",77.79999999999772,"[67, 67]","[0, 0]","[0, 0]",7
72,"[0, 1]",125.54999999999501,"[70, 70]","[0, 0]","[0, 0]",7
73,"[0, 1]",126.24999999999497,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",126.74999999999494,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",127.24999999999491,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",127.3499999999949,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",127.29999999999491,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",127.3499999999949,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",80.59999999999756,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 3]",84.44999999999735,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
12,"[0, 1]",70.09999999999816,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",86.74999999999721,"[10, 10]","[6.149999999999986, 0]","[0, 0]",8
14,"[2, 3]",89.04999999999708,"[13, 13]","[8.84999999999999, 0]","[0, 0]",8
15,"[2, 3]",91.34999999999695,"[14, 14]","[6.499999999999985, 0]","[0, 0]",8
16,"[2, 3]",93.64999999999682,"[15, 15]","[4.749999999999991, 0]","[0, 0]",8
17,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",8
18,"[0, 1]",72.04999999999805,"[17, 17]","[0, 0]","[0, 0]",8
19,"[2, 3]",95.99999999999669,"[16, 16]","[3.2499999999999964, 0]","[0, 0]",8
20,"[2, 3]",98.29999999999656,"[19, 19]","[1.7500000000000009, 0]","[0, 0]",8
21,"[2, 3]",100.54999999999643,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",102.8999999999963,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",72.54999999999802,"[18, 18]","[0, 0]","[0, 0]",8
24,"[2, 3]",105.24999999999616,"[22, 22]","[0, 0]","[0, 0]",8
25,"[2, 3]",107.54999999999603,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",72.949999999998,"[23, 23]","[0, 0]","[0, 0]",8
27,"[2, 3]",109.8499999999959,"[25, 25]","[0, 0]","[0, 0]",8
28,"[2, 3]",112.09999999999577,"[27, 27]","[0, 0]","[0, 0]",8
29,"[2, 3]",114.39999999999564,"[28, 28]","[0, 0]","[0, 0]",8
30,"[2, 3]",116.74999999999551,"[29, 29]","[0, 0]","[0, 0]",8
31,"[2, 3]",118.99999999999538,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",121.34999999999525,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",123.59999999999512,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",125.84999999999499,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",71.94999999999806,"[26, 26]","[0, 0]","[0, 0]",8
36,"[0, 1]",72.69999999999801,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",128.1499999999949,"[34, 34]","[0, 0]","[0, 0]",8
38,"[2, 3]",130.3999999999954,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",72.949999999998,"[36, 36]","[0, 0]","[0, 0]",8
40,"[2, 3]",132.74999999999594,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 3]",135.04999999999646,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",137.29999999999697,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",139.5999999999975,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",141.849999999998,"[43, 43]","[0, 0]","[0, 0]",8
45,"[2, 3]",144.19999999999854,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",72.999999999998,"[39, 39]","[0, 0]","[0, 0]",8
47,"[2, 3]",146.39999999999904,"[45, 45]","[0, 0]","[0, 0]",8
48,"[2, 3]",148.74999999999957,"[47, 47]","[0, 0]","[0, 0]",8
49,"[2, 3]",151.0500000000001,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",8
51,"[0, 1]",73.99999999999794,"[50, 50]","[0, 0]","[0, 0]",8
52,"[2, 3]",153.35000000000062,"[49, 49]","[0, 0]","[0, 0]",8
53,"[2, 3]",155.65000000000114,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",157.90000000000165,"[53, 53]","[0, 0]","[0, 0]",8
55,"[2, 3]",160.20000000000218,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",74.7999999999979,"[51, 51]","[0, 0]","[0, 0]",8
57,"[2, 3]",162.4500000000027,"[55, 55]","[0, 0]","[0, 0]",8
58,"[2, 3]",164.80000000000322,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",167.00000000000372,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 3]",169.1000000000042,"[59, 59]","[0, 0]","[0, 0]",8
61,"[2, 3]",170.9000000000046,"[60, 60]","[0, 0]","[0, 0]",8
62,"[2, 3]",172.35000000000494,"[61, 61]","[0, 0]","[0, 0]",8
63,"[2, 3]",173.9500000000053,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",172.2000000000049,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",173.20000000000513,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",174.50000000000543,"[65, 65]","[0, 0]","[0, 0]",8
67,"[2, 3]",173.4500000000052,"[66, 66]","[0, 0]","[0, 0]",8
68,"[2, 3]",174.45000000000542,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",68.29999999999826,"[56, 56]","[0, 0]","[0, 0]",8
70,"[2, 3]",174.75000000000549,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 3]",174.3500000000054,"[70, 70]","[0, 0]","[0, 0]",8
72,"[2, 3]",174.3500000000054,"[71, 71]","[0, 0]","[0, 0]",8
73,"[2, 3]",174.8500000000055,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",174.25000000000537,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 3]",174.45000000000542,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",174.65000000000546,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",8
78,"[2, 3]",174.4000000000054,"[76, 76]","[0, 0]","[0, 0]",8
79,"[2, 3]",174.8000000000055,"[78, 78]","[0, 0]","[0, 0]",8
