Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.381604440767668, -2.784971824878103, -3.1636190849708337, -3.2086594350859423]","[0.19053560390248808, 0.3460113887986839, 0.23694414305054567, 0.22650886424828232]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.9239732634911784, -2.9301486667845618, -3.7391059450535296, -2.763970840170849]","[0.12353996028717795, 0.33374901737558504, 0.14862583709361235, 0.39408518524362474]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-2.7466610308699484, -2.6774650876289243, -2.712539326658693, -2.6527167552237327]","[0.2378203161571256, 0.2548592310534076, 0.24607518482730695, 0.26124526796216]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.9497252750151395, -3.873436615413559, -3.6687550930321375]","[0.23516676066224, 0.22470719936717432, 0.2425206540732925, 0.2976053858972931]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.041364014774779, -2.9699833698015436, -2.1930724255261116, -2.8894244382406575]","[0.17941297025423503, 0.19268772819981933, 0.419046475668654, 0.20885282587729173]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.3428033996437305, -3.392863587885211]","[0.24149783752455306, 0.24601215335825574, 0.2626575020413766, 0.24983250707581456]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.683461697723497, -3.665236961003358, -3.575799059846978, -3.609102587863159]","[0.2375715986804102, 0.24194097292950198, 0.2645768306185069, 0.2559105977715808]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-4.020132325714533, -4.120294405932843, -4.009799779292215, -3.1015400626873166]","[0.1844733456068695, 0.16689133375932935, 0.1863893063447911, 0.4622460142890101]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.065674203345796, -3.8366797509744934, -3.7824125598562035, -3.7472220759828163]","[0.40704619742536685, 0.18827829080702727, 0.1987779414725116, 0.20589757029509437]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-3.204737880246232, -3.23955954599904, -3.1701750251862784, -3.1853142160192753]","[0.24872167908355813, 0.24020983428424314, 0.257468497209745, 0.2535999894224537]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.8680086986431723, -3.8257405504247144, -3.7898791361180666, -3.753598102230849]","[0.23553523348927918, 0.24570427088704203, 0.25467547210020014, 0.2640850235234786]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-4.460386153755138, -4.510906928976347, -4.41108185742718, -4.344966470513437]","[0.24250545840257964, 0.23055822735280548, 0.2547616788295083, 0.2721746354151065]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1]",5.873018194086117,0.6122889940173919
12,"[-4.313748894459323, -4.304519401076069, -4.269346375850407, -4.061090775022116]","[0.23030233720813195, 0.23243775033773328, 0.24075876905547128, 0.2965011433986636]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.171441857364474, -4.133530429651155, -4.088903666943952]","[0.23879775046470095, 0.24360971357418446, 0.2530226063387482, 0.2645699296223665]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-3.9596403784930727, -3.8177794342859017, -3.8795968225134185, -3.795402750919436]","[0.22653930810996578, 0.2610676110154589, 0.24541779197512228, 0.266975288899453]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-3.952800343922467, -3.946087080842767, -3.9448066550549874, -3.8526384834652676]","[0.24271188470561633, 0.24434675495725547, 0.24465982323103588, 0.26828153710609226]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1]",4.125108072628222,0.5414855211019901
16,"[-3.7114858847539924, -3.7426472290689556, -3.7149204504353133, -3.6428100530073766]","[0.24770995663512205, 0.24011000865517168, 0.24686063987114196, 0.2653193948385643]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0]",5.63707554460064,0.5019231985592708
