Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.3766159809186747, -2.049588661832974, 0.9664438356696705, -1.7357729323939555]","[0.0792298583414616, 0.04042225687915058, 0.82502446762588, 0.055323417153507796]","[0, 2, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-1.444425401417859, -2.0490489010373327, 0.7604945582272002, -2.1975188539819346]","[0.09019805764968937, 0.04927340057726023, 0.818053593894199, 0.042474947878851574]","[2, 1, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-1.0986271216162395, -1.0379441398852134, -0.9646252019603143, -1.041600539381511]","[0.2344863273671367, 0.24915626314152972, 0.26811049769583967, 0.24824691179549385]","[0, 1, 2, 3]",4.5907591429917565,0.3082982019539849
3,"[-2.061236390688846, -2.1756600283576546, -2.2350137908583125, 0.8259347927087102]","[0.04836795453803464, 0.043138413317918, 0.040652490374758106, 0.8678411417692893]","[1, 3, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-1.3862266373089043, 1.4332767987745316, -1.225112561384542, -1.3062255342655924]","[0.04993351551189551, 0.8373112514762321, 0.05866284174807154, 0.05409239126380085]","[2, 0, 3, 1]",5.0267880055894,0.383510943377805
5,"[-1.6490627520425647, -1.761435784970898, 1.1726662418942433, -1.7113015052464988]","[0.05091843578243466, 0.04550635657615541, 0.8557292659629914, 0.047845941678418547]","[2, 1, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, -1.6874515842053335, 1.0164906080997251, -1.9825362893214404]","[0.0408144944544763, 0.0574948723334517, 0.8588875104395413, 0.04280312277253079]","[0, 2, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-2.4518990588686025, -2.4500822554471515, -2.456728947587113, -2.3015400278010807]","[0.240427865614985, 0.2408650728233623, 0.23926942559940645, 0.2794376359622463]","[0, 1, 3, 2]",4.805345848852944,0.5715074843391093
8,"[-2.235579198205267, -2.197700868855015, -2.1930594380656636, -2.107981932243298]","[0.23707149011405823, 0.24622360119838732, 0.24736908729284657, 0.2693358213947079]","[1, 0, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -1.477062132894287, 1.3263702708532048, -1.553227902366339]","[0.04602181375667036, 0.05176828194371377, 0.8542381745159224, 0.04797172978369328]","[0, 2, 3, 1]",5.786703018318132,0.4164484295542948
10,"[-0.4758867074728774, -2.256284466080147, -1.8555211660507875, -2.192650910199662]","[0.625043704733043, 0.10536429443701992, 0.15730508185085654, 0.11228691897908047]","[2, 1, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-2.3976530558878224, -2.8769747613763066, -2.7952219124814572, -2.1626217079396]","[0.28120667559765694, 0.1741240878912366, 0.18895729605668918, 0.3557119404544173]","[3, 1, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-2.721730420397252, -2.7305345052400245, -2.6854812718782464, -2.6160909762493603]","[0.24157099653809194, 0.2394535198885092, 0.2504883869406003, 0.26848709663279846]","[0, 1, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-2.4102224871620868, -2.5422343748533285, -2.529358497610664, -2.013376468329109]","[0.23523076816431968, 0.20613991490417868, 0.20881130850429985, 0.3498180084272018]","[1, 3, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-2.1124328499939313, -1.7968526850695634, 0.895775104026918, -1.8876364585664869]","[0.04188622236852265, 0.057428294420307856, 0.8482410946578495, 0.05244438855331993]","[3, 2, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-2.325729111197475, -2.350086221942332, -2.2902487345283413, -2.2983439914247867]","[0.2475359048036704, 0.2415794804776841, 0.25647623726308283, 0.2544083774555625]","[0, 1, 3, 2]",4.125108072628222,0.5414855211019901
16,"[1.001242651552918, -2.1103220244893244, -2.0827781514094594, -1.8769673057258414]","[0.8721883086726877, 0.038839612823153236, 0.0399242755213081, 0.04904780298285096]","[3, 1, 0, 2]",5.63707554460064,0.5019231985592708
17,"[-2.747160594492887, -2.2080124737236444, -2.6780056437308666, -2.232231171081488]","[0.18316131096493823, 0.3140384297057538, 0.19627607145360604, 0.3065241878757018]","[3, 0, 2, 1]",4.62539149771332,0.5890825782581008
18,"[-2.276564201197509, -2.222865014339506, -2.2348579847525523, -2.191359719099755]","[0.23885188690020479, 0.25202866388060036, 0.24902414414153065, 0.26009530507766426]","[1, 0, 2, 3]",5.058014620445169,0.523641599523805
19,"[-1.742511531813763, -1.7158513092422834, -1.7078805717661576, -1.7297934585492538]","[0.24539542046253507, 0.25202570673259456, 0.25404256472296166, 0.24853630808190874]","[1, 0, 3, 2]",4.8460392374917305,0.4342335003494733
20,"[-2.1112848145054057, -1.7947988776189627, -1.1963851413778854, -2.0846412572742112]","[0.1696115936333909, 0.2327574714969019, 0.42343954492363994, 0.17419138994606723]","[0, 2, 1, 3]",4.410105546741703,0.5021839015236833
21,"[-1.4046068637005666, -1.4788272731553171, -1.472421099411408, 1.4503190672545547]","[0.04941675524345048, 0.04588182789284764, 0.04617669834124636, 0.8585247185224556]","[3, 1, 0, 2]",4.816392364595838,0.3823128266405278
22,"[-2.247663927919329, -2.375228136969973, -1.999733354036571, -2.3561101860718887]","[0.24637611680087632, 0.21686934801660024, 0.31569920339911844, 0.221055331783405]","[1, 2, 0, 3]",4.238493836389663,0.5423762822944737
23,"[-1.884499552862781, -1.9428089282659313, -1.7614101473688082, -1.9501492613303963]","[0.24932666692581437, 0.23520431845106057, 0.2819848532212951, 0.23348416140182995]","[1, 2, 0, 3]",5.6657831740506825,0.4712423648331818
24,"[-3.0730929330651335, -2.0773064955959146, -3.05529325357979, -2.7039919150749405]","[0.1620418563891522, 0.43862336752775477, 0.16495197222709376, 0.2343828038559994]","[0, 3, 2, 1]",4.99649240999495,0.6213498658053
25,"[-4.323525315955623, -4.631612301836862, -4.216668072196191, -4.654482457539684]","[0.2804370429237932, 0.20607955179076687, 0.31206343911141665, 0.20141996617402325]","[1, 2, 0, 3]",4.411450072752648,0.7603945810740929
26,"[-1.8544147794316823, -2.102480028708877, -2.1199742382212365, -1.6784092367129821]","[0.2674132455884645, 0.20866496947657315, 0.20504628607568653, 0.31887549885927574]","[3, 1, 2, 0]",4.919869100110888,0.4983301780842825
27,"[-1.9217091183513444, -1.8568858175264131, -1.806094877262068, -1.887144638082549]","[0.23670308585256938, 0.2525552039280152, 0.26571406699160294, 0.24502764322781234]","[2, 3, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-2.5097658709885815, -2.524908411474059, -2.5511627516335347, -2.527660321428299]","[0.25466777355255, 0.25084050688273407, 0.2443405542318302, 0.2501511653328857]","[1, 0, 2, 3]",4.942023775237304,0.5577040337875998
29,"[-3.777256884138982, -3.5888961016481806, -2.741284726753113, -3.6977386176157268]","[0.16372296517311763, 0.19765766016388497, 0.4613458229869319, 0.17727355167606543]","[2, 3, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-2.0832392767821757, -1.967274859241358, -2.079804912216173, -2.0380425642600066]","[0.23965701268620768, 0.2691242597010398, 0.24048149721841275, 0.25073723039433976]","[0, 3, 2, 1]",4.863057280786724,0.4914178192215924
31,"[-3.1922655607919603, -3.3966854499921855, -3.356535968369304, -3.368473019744541]","[0.2855448671777897, 0.23275334333309208, 0.24228840242717983, 0.23941338706193835]","[1, 2, 3, 0]",5.4973006008133085,0.6528494839971924
