Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-3.043183894542584, -2.9884541420560042, -4.008004115939883, -3.187380776775032]","[0.30275286111290955, 0.3197842613949562, 0.11536449196000287, 0.26209838553213133]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2]",4.267361218316429,0.533003057583115
35,"[-3.79823156200412, -2.9794744538116182, -2.6638423871329566, -2.990772927638489]","[0.11602064284316442, 0.2630976455194084, 0.3607399381142597, 0.26014177352316753]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1]",5.779456292420573,0.5028922890214065
36,"[-2.522280586980729, -2.486564733052587, -2.6441886164535306, -3.477220021139914]","[0.30244131614647757, 0.31343848363520993, 0.26773005969730607, 0.11639014052100663]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-4.4590386050450395, -3.4734992111146736, -3.5206044832715246, -3.6500836349294845]","[0.11791350605558291, 0.3159205475255884, 0.30138408401138733, 0.26478186240744134]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0]",5.14719599877606,0.5930002401093705
38,"[-2.3278021560366255, -3.5358288629298302, -2.726579882516651, -2.7176071299933025]","[0.3777697487456353, 0.11287242208763554, 0.25353633681239063, 0.2558214923543386]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2]",5.841993761306644,0.4596680644818081
39,"[-3.1564983478080766, -3.109006290551923, -3.039381996390513, -3.149140897978252]","[0.23921884418896733, 0.25085393971888637, 0.26894184064498267, 0.24098537544716353]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0]",4.243015283427158,0.5302144743928432
40,"[-2.167681812950338, -3.38103310326072, -2.5548949129784084, -2.541488643081024]","[0.3753393315921133, 0.11155070163677945, 0.254835286466568, 0.2582746803045392]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1]",6.075765343586931,0.426717328477247
41,"[-3.3218253085570373, -3.334401887312203, -3.2514076935270646, -3.3197705487487967]","[0.246152924041532, 0.2430765480978545, 0.26411129869450617, 0.24665922916610716]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3]",5.055564323184109,0.5556395012933897
42,"[-2.224382159219031, -2.2194338271372285, -2.0990265609518293, -2.231914204161386]","[0.24207165022064953, 0.24327246971006303, 0.2744006750364809, 0.24025520503280662]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2]",4.461784559397873,0.360966817827572
43,"[-4.508244319906932, -3.472530843608496, -3.582195053477734, -3.6600653838733885]","[0.11524692225652518, 0.32466388685388275, 0.2909426716187186, 0.26914651927087335]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2]",5.537917830297911,0.5945448476060124
44,"[-2.561243059181092, -3.3945709700266056, -2.579024659500929, -2.2255386142250506]","[0.2620612629162021, 0.11389197295864562, 0.2574425797646229, 0.36660418436052944]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2]",4.9290357948229255,0.4318360729828152
45,"[-3.892426046880182, -2.9371577840817595, -3.084638773624386, -2.9150428502766093]","[0.1176498231637268, 0.3058151623695185, 0.2638814331368637, 0.3126535813298909]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1]",3.9642079992188246,0.5150556698067457
46,"[-2.9903813180587795, -1.8097766159547917, -2.043591149253108, -2.990136784789314]","[0.1276485386495056, 0.4156673901808017, 0.32900431438890837, 0.12767975678078433]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-3.3267137072743775, -3.3437964504039925, -4.330151586552196, -3.431819153660803]","[0.30770094047417446, 0.30248920644427746, 0.11280836109619202, 0.27700149198535606]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2]",4.612789157192023,0.5688952317839612
48,"[-3.346706708420406, -4.271664421958515, -3.1526517426214804, -4.30387364745118]","[0.33392433613005856, 0.13241709020117678, 0.40543857992714066, 0.12821999374162388]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3]",5.048459676374844,0.5676917974793735
49,"[-3.5222723948981356, -3.5633361086372872, -4.5357801490326555, -3.6767923236187867]","[0.3145110998333035, 0.3018576822175996, 0.11414979932390305, 0.2694814186251938]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2]",6.02108801264168,0.5919294351254627
50,"[-2.5834903125552557, -2.566768641834182, -3.551948990674873, -2.7144548519238]","[0.3054574009262661, 0.3106081031603116, 0.1159723325625652, 0.26796216335085715]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3]",3.644222843433076,0.4571224687255903
51,"[-2.552737907457236, -3.501856105608898, -2.3434816331643225, -2.6894108801899024]","[0.2863607642366815, 0.11084515541851588, 0.35301434856998215, 0.24977973177482063]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3]",5.003946103587176,0.4519368480496937
52,"[-2.959257447287491, -2.284277348879135, -3.936465586118951, -3.946174201434575]","[0.26931831086149366, 0.5289395167214557, 0.10136074164863555, 0.10038143076841513]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3]",5.091199394966346,0.5172843581817664
53,"[-3.073674271338895, -2.240616297611829, -2.1161948958401116, -2.124179505205981]","[0.11778746646397377, 0.27095150121115075, 0.30685067982084285, 0.3044103525040326]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1]",4.946025286107697,0.3623306607031545
54,"[-3.7316760846195556, -2.8378750185958386, -2.766994610081806, -2.7779486808198204]","[0.11542385004324666, 0.28214244614067696, 0.3028666107632697, 0.2995670930528066]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3]",4.696154680283842,0.4846514778146951
55,"[-2.9806265905534555, -2.9812781854160137, -2.8703845589050854, -2.9845426728987263]","[0.2431913433450586, 0.24303293273049237, 0.27153487558252765, 0.24224084834192144]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1]",5.130296328125527,0.498623080231643
56,"[-2.4249142523560168, -3.3670807127840554, -2.4097626433964825, -2.432229656826919]","[0.2943114826653401, 0.11471745715276571, 0.29880472916022016, 0.29216633102167405]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1]",4.716196747393785,0.424671359434869
57,"[-2.7017063998863695, -3.67829463896833, -2.8679505985961757, -2.7172663684244838]","[0.31172131707325695, 0.11739230206095823, 0.26397789681010475, 0.3069084840556801]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3]",5.088744869481428,0.4777784339731743
58,"[-2.482660624168223, -3.2922295744425414, -2.343220419269099, -2.354754176640494]","[0.26801556360837137, 0.11928029000097842, 0.3081187488518853, 0.30458539753876485]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 1]",4.765144306979535,0.4122346691255328
59,"[-2.0704585565566624, -2.8945480105224224, -1.9477512088970812, -1.9381994278684553]","[0.2694987919422135, 0.11821138897823372, 0.30468280608671927, 0.3076070129928335]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2]",5.342861021017063,0.3212733622764779
60,"[-2.992697704624026, -2.990219237129579, -2.8924784049190517, -2.995079176356347]","[0.24357472933792332, 0.24417917012105952, 0.2692507473779054, 0.24299535316311185]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3]",5.358458559121894,0.5004640717215024
61,"[-3.463436118020055, -2.4953526325320468, -2.641973841925906, -2.5075378515196753]","[0.11754027782017663, 0.30947105015686255, 0.26726571235477475, 0.3057229596681861]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2, 1, 2]",4.909048009803867,0.4399530877622785
62,"[-3.540534467742148, -2.7133790214921465, -2.591979805427466, -2.379465055780737]","[0.1103493800074873, 0.25234746332289704, 0.2849193553614533, 0.35238380130816244]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 1, 2, 1]",4.656954581117634,0.4547755855577559
63,"[-3.0502930581506216, -3.8584731397258922, -2.936795472491589, -2.897580651801233]","[0.26803561531416026, 0.11945500617049588, 0.300250597301008, 0.3122587812143359]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2]",5.617626332508465,0.5068305669586319
64,"[-3.202481459969576, -4.17503511559034, -3.2378104993853523, -3.2162921275364127]","[0.3003284180733371, 0.11355904786758055, 0.28990334182626015, 0.29620919223282216]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2]",4.178473454957425,0.5495744782154539
65,"[-1.988059453082617, -1.9880606282823439, -1.8572309906202635, -1.9960554141046396]","[0.24202485756562891, 0.24202457313824952, 0.27585321666116247, 0.24009735263495902]","[2, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3]",5.706393445148841,0.2995717593699759
66,"[-3.814701325843412, -3.775029352018066, -4.773383831900723, -3.9419344385665998]","[0.3026272145121709, 0.31487436145353676, 0.11602657118921822, 0.2664718528450741]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2]",5.371271739141471,0.6136449434182477
67,"[-2.3388661164634827, -3.2852398978423927, -2.343271668987219, -2.455315452719095]","[0.3054530730548665, 0.11856038139206654, 0.30411034340273113, 0.27187620215033587]","[3, 0, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 1, 1]",5.166465986066607,0.4070105565494801
68,"[-3.3891846076016723, -3.5194647603549045, -4.376426465025009, -3.407448511076545]","[0.3093720262080973, 0.2715820675453837, 0.11527293492497052, 0.30377297132154835]","[1, 0, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1]",5.005057563777921,0.5705330852627526
69,"[-3.378906960965738, -4.5556643884875605, -4.575379632654615, -3.6061687261133946]","[0.4154122201513781, 0.1280619205545833, 0.12556187401457422, 0.3309639852794644]","[1, 2, 0, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 3, 1]",4.697665235296114,0.5923940154054386
70,"[-2.7917395739809345, -2.7803604176421857, -2.8114947557044454, -2.6584546378284806]","[0.241869652522286, 0.2446376439477611, 0.23713836121441148, 0.27635434231554135]","[3, 1, 0, 2, 1, 2, 0, 1, 0, 3, 1, 2, 2, 0, 3]",4.521076930309678,0.465903974652181
71,"[-2.212969597243634, -2.2254053681592088, -2.099207941844592, -2.2242298697184912]","[0.2440852557642419, 0.24106866314291506, 0.27349387549308957, 0.2413522055997535]","[1, 3, 0, 2, 2, 0, 1, 0, 2, 1, 3, 3, 0, 3, 1]",5.527950633878175,0.3554528342803985
72,"[-2.3755407968965097, -2.513331832956311, -2.507661704980018, -2.5230101533140363]","[0.2769772624272254, 0.2413249538884494, 0.2426971839444138, 0.23900059973991142]","[2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 0, 0]",5.322975818578556,0.4160100221302545
73,"[-5.473575242888061, -5.393045974503204, -4.454702698764107, -4.326905120308106]","[0.12497462320999392, 0.13545506622622924, 0.34618843841265834, 0.39338187215111836]","[2, 3, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1]",4.958735816617581,0.67908026830921
74,"[-3.304638119669499, -2.346520345590379, -2.351129205162654, -2.4747124403911798]","[0.11772001434993623, 0.3068708022225174, 0.3054597319982775, 0.26994945142926896]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1]",5.122999482868619,0.4092114312662312
75,"[-2.586440724078445, -2.5933541422378967, -2.6090476031067085, -2.4517845588601053]","[0.24301924268699987, 0.2413449432761257, 0.23758697077739563, 0.2780488432594788]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 3, 1, 0, 2, 0, 2]",5.143297960205453,0.4310210866405584
76,"[-1.627891975894844, -2.5881919586283804, -1.7592064771133735, -1.627365533074213]","[0.30672526850576703, 0.11740769769430517, 0.26898024946795657, 0.30688678433197136]","[0, 2, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2]",4.668818074093332,0.2328895880870716
77,"[-2.6359612837420707, -3.0233785594782567, -3.8270208271487416, -3.0186402599643762]","[0.3752713168209762, 0.25473709164669284, 0.11404461511354884, 0.25594697641878206]","[3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 3, 3, 3, 2, 2]",5.118709982101909,0.5018772480697643
78,"[-3.76480674116213, -3.641354981440814, -2.5976018618120635, -2.8311428189388805]","[0.126771517317714, 0.1434287146368774, 0.40731680335925036, 0.32248296468615817]","[3, 2, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1, 1, 0, 0]",4.667017143152547,0.4933057876856876
79,"[-1.6278263287409525, -1.5991500744347356, -2.587167552041003, -1.7494544181393592]","[0.3032403463692973, 0.31206202549718987, 0.11618508618723647, 0.2685125419462764]","[0, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 1, 0, 1]",4.309453102650646,0.647003487988467
