Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.381604440767668, -2.784971824878103, -3.222068748190619, -3.2086594350859423]","[0.1931337028955492, 0.3507295192814551, 0.22653929160554032, 0.22959748621745538]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.9425313253206795, -2.9301486667845618, -3.7391059450535296, -2.763970840170849]","[0.12154453153525543, 0.33450886078546294, 0.14896421221076236, 0.3949823954685192]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-2.751528917334678, -2.6774650876289243, -2.712539326658693, -2.6527167552237327]","[0.23693908065581382, 0.2551539004168166, 0.2463596980378511, 0.26154732088951854]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.9497252750151395, -3.873436615413559, -3.6719555754819373]","[0.23539060729992273, 0.22492108993104395, 0.24275150061312684, 0.29693680215590634]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-3.041364014774779, -2.9699833698015436, -2.0697718641065173, -2.8894244382406575]","[0.17006144275009125, 0.1826442815782167, 0.44932746847377475, 0.19796680719791734]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.3428033996437305, -2.5617611358716497]","[0.18243530830534088, 0.1858455690735165, 0.19842000597109874, 0.43329911665004384]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.683461697723497, -3.665236961003358, -3.5336359722740953, -3.609102587863159]","[0.23489522852841244, 0.2392153794575109, 0.27286176295281356, 0.25302762906126314]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-4.020132325714533, -4.120294405932843, -3.979055726695901, -3.1015400626873166]","[0.18340603990344637, 0.16592575213675267, 0.1910966060950479, 0.459571601864753]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-3.065674203345796, -3.8366797509744934, -3.7824125598562035, -3.7471439370929835]","[0.40703964846833957, 0.18827526160188185, 0.19877474333872505, 0.2059103465910535]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-3.214703099312522, -3.23955954599904, -3.1701750251862784, -3.1853142160192753]","[0.2468642526145689, 0.24080371819103127, 0.25810505065250233, 0.2542269785418976]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2]",5.786703018318132,0.4164484295542948
10,"[-3.8779725773112927, -3.8257405504247144, -3.7898791361180666, -3.753598102230849]","[0.23374588347599345, 0.2462793803749296, 0.25527158009542666, 0.26470315605365025]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-4.460386153755138, -4.528687825958986, -4.41108185742718, -4.344966470513437]","[0.24349485114606226, 0.22741899860552614, 0.255801075460049, 0.27328507478836256]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-4.312133036280791, -4.304519401076069, -4.269346375850407, -4.061090775022116]","[0.23058889416945294, 0.23235121420977953, 0.24066913502823298, 0.2963907565925346]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.174286829806605, -4.133530429651155, -4.088903666943952]","[0.2389631315869547, 0.24308586996934517, 0.25319783898859705, 0.2647531594551032]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-3.9596403784930727, -3.8177794342859017, -3.8795968225134185, -3.799578965824371]","[0.22679164131868637, 0.26135840394022836, 0.24569115318313015, 0.2661588015579552]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0]",5.390793224497002,0.5340547486478119
15,"[-3.952800343922467, -3.943859070220106, -3.9448066550549874, -3.8526384834652676]","[0.24257967536488798, 0.24475837228480224, 0.24452655281466826, 0.2681353995356416]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-3.7013925950065807, -3.7426472290689556, -3.7149204504353133, -3.6428100530073766]","[0.24959562421928072, 0.2395081561330673, 0.24624186641997728, 0.26465435322767455]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-4.363084003438159, -4.34164710573859, -3.2939974610602993, -4.270292160525015]","[0.16579295785158205, 0.16938541249755176, 0.4829080729692331, 0.1819135566816331]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1]",4.62539149771332,0.5890825782581008
18,"[-3.9011385232066336, -3.8710731168906856, -3.8937852218626405, -3.8237074603827472]","[0.24281214849462907, 0.25022324496068843, 0.24460420006527006, 0.2623604064794124]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.3596062132041173, -3.360482734948598, -3.3438277905280414, -3.370207665449711]","[0.24972019060832437, 0.24950140133200713, 0.2536916304614696, 0.24708677759819894]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.7644453736901107, -3.7425258900000773, -3.7395549687856433, -3.745884233460604]","[0.24593598733366928, 0.25138629291788694, 0.2521342523025891, 0.2505434674458547]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1]",4.410105546741703,0.5021839015236833
21,"[-3.0972750128214956, -3.129577075301403, -3.109193468907905, -3.1204419513145583]","[0.25422873147705766, 0.24614783653263891, 0.25121670252713696, 0.24840672946316655]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2]",4.816392364595838,0.3823128266405278
22,"[-4.000284357216531, -4.024606775105236, -4.032480234093972, -3.9986307703561677]","[0.25342485727283487, 0.247335308467906, 0.2453955703052269, 0.25384426395403215]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-3.5909613468115023, -3.597287155788143, -3.5883943158519798, -3.617788247900598]","[0.2519022252125183, 0.2503137692863604, 0.2525496967075473, 0.24523430879357408]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.574594856492295, -3.814837329791673, -4.6758468207230095, -4.587240608799352]","[0.19885076267825422, 0.425094770633611, 0.1797024886953271, 0.19635197799280749]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2]",4.99649240999495,0.6213498658053
25,"[-6.079415069215566, -6.192949583436874, -6.096721436626556, -6.208457278539173]","[0.26635040014395867, 0.23776391354636128, 0.2617805005005848, 0.23410518580909523]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-3.763002998867365, -3.7123107857871096, -3.745034336674423, -3.7496169677548563]","[0.24488159827854972, 0.2576152092170189, 0.24932156365289543, 0.24818162885153602]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-3.60387865316954, -3.6379492407690797, -3.6135268875107487, -3.6347630389325483]","[0.2546804469391406, 0.24614948708504883, 0.25223504617461145, 0.24693501980119903]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2]",5.229027643258255,0.4780575247773578
28,"[-4.144869084815117, -4.169314019683727, -4.187380095835026, -4.17002804142165]","[0.25579462905254524, 0.249617552712118, 0.24514843426627503, 0.2494393839690616]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3]",4.942023775237304,0.5577040337875998
29,"[-5.608324733126793, -5.532089131231932, -5.641323367532564, -5.512664146782125]","[0.241129903555493, 0.2602314452462054, 0.23330279815666097, 0.26533585304164065]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1]",4.943706114264545,0.7098447059255538
30,"[-3.7269872701093334, -3.7094880384355884, -3.7275004823524536, -3.728066351984594]","[0.24900016103005437, 0.25339582069768546, 0.24887240388494453, 0.24873161438731567]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1]",4.863057280786724,0.4914178192215924
