Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.381604440767668, -2.784971824878103, -3.286655336239338, -3.2086594350859423]","[0.1959095281435152, 0.35577039946048306, 0.21542268310851306, 0.23289738928748874]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-3.9425313253206795, -2.815632573014019, -3.7391059450535296, -2.763970840170849]","[0.1168039060123615, 0.36046514396801893, 0.14315413143226768, 0.37957681858735187]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.751528917334678, -1.8149357361030898, -2.712539326658693, -2.6527167552237327]","[0.1755959101320376, 0.4479934318872435, 0.18257754388627467, 0.1938331140944443]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.0933561800350704, -3.873436615413559, -3.6719555754819373]","[0.1804205762233818, 0.40592283958444214, 0.18606250318181386, 0.22759408101036213]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-3.032790283730416, -2.9699833698015436, -2.0697718641065173, -2.8894244382406575]","[0.17127496924728802, 0.18237722123583291, 0.44867046707993885, 0.1976773424369401]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.3670384393933874, -2.5617611358716497]","[0.18330618036818735, 0.18673272033613855, 0.19459358865407353, 0.4353675106416006]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.683461697723497, -3.643076932888925, -3.5336359722740953, -3.609102587863159]","[0.23364285814126737, 0.24327158841386945, 0.271406969707982, 0.25167858373688134]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-4.020132325714533, -4.105347312101775, -3.979055726695901, -3.1015400626873166]","[0.1829488989613856, 0.16800468850993633, 0.19062029635856978, 0.4584261161701083]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -3.8366797509744934, -3.7824125598562035, -3.7471439370929835]","[0.4401011162589723, 0.1777776684978154, 0.1876917345717659, 0.19442948067144628]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-3.214703099312522, -3.23955954599904, -3.1896446933173355, -3.1853142160192753]","[0.24809894578370137, 0.24200809955772665, 0.25439445822580764, 0.2554984964327643]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -3.8257405504247144, -3.7898791361180666, -3.753598102230849]","[0.23622437652671743, 0.24548277554158152, 0.25444588947443014, 0.2638469584572708]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1]",4.775113315534004,0.5323316725686021
11,"[-4.460386153755138, -4.528687825958986, -4.437689484816264, -4.344966470513437]","[0.24514134501881502, 0.22895678877229625, 0.25076885829571477, 0.2751330079131739]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0]",5.873018194086117,0.6122889940173919
12,"[-4.312133036280791, -4.304519401076069, -4.269346375850407, -3.273966412091429]","[0.1702013908189813, 0.1715021877329529, 0.17764177956855348, 0.4806546418795123]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -3.3230340904899345, -4.133530429651155, -4.088903666943952]","[0.1801643184089793, 0.42933071965757985, 0.19089646080992928, 0.19960850112351153]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-3.1189651300688874, -3.8177794342859017, -3.8795968225134185, -3.799578965824371]","[0.40471875204267777, 0.20121582380073286, 0.18915384790764797, 0.2049115762489414]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3]",5.390793224497002,0.5340547486478119
15,"[-3.952800343922467, -3.9194119968876877, -3.9448066550549874, -3.8526384834652676]","[0.24111912840137625, 0.24930560347561762, 0.2430542839047761, 0.26652098421823006]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-3.7013925950065807, -3.7426472290689556, -3.7312543848389472, -3.6428100530073766]","[0.2505953564176747, 0.24046748391060016, 0.2432227578987507, 0.26571440177297434]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-4.363084003438159, -4.323037894965295, -3.2939974610602993, -4.270292160525015]","[0.1652671371620392, 0.17201974836322764, 0.4813765057711751, 0.18133660870355817]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-3.9011385232066336, -3.8566820168314733, -3.8937852218626405, -3.8237074603827472]","[0.24193464582751836, 0.2529328750445356, 0.2437202210746204, 0.26141225805332563]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1]",5.058014620445169,0.523641599523805
19,"[-3.3596062132041173, -3.360482734948598, -3.3564954840690002, -3.370207665449711]","[0.25052020647057566, 0.2503007162701917, 0.251300720329985, 0.24787835692924773]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.7644453736901107, -2.889230178527833, -3.7395549687856433, -3.745884233460604]","[0.18371111435299223, 0.44079490017298717, 0.1883411409580473, 0.18715284451597333]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0972750128214956, -3.129577075301403, -3.119196627374968, -3.1204419513145583]","[0.2548660069836497, 0.24676485564889494, 0.24933972641805485, 0.24902941094940048]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1]",4.816392364595838,0.3823128266405278
22,"[-4.000284357216531, -3.1793752323334887, -4.032480234093972, -3.9986307703561677]","[0.190747349954387, 0.43348574066900536, 0.18470388118192305, 0.19106302819468454]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-3.582622463098094, -3.597287155788143, -3.5883943158519798, -3.617788247900598]","[0.25347691563902, 0.24978687733533328, 0.25201809829484745, 0.24471810873079924]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.574594856492295, -3.814837329791673, -4.699661306212387, -4.587240608799352]","[0.19969526739589288, 0.4269001171880241, 0.17621874486234568, 0.19718587055373726]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1]",4.99649240999495,0.6213498658053
25,"[-6.079415069215566, -6.162285766988171, -6.096721436626556, -6.208457278539173]","[0.26439291919120617, 0.24336579219917057, 0.25985660497328333, 0.23238468363634004]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-3.763002998867365, -3.686403242534819, -3.745034336674423, -3.7496169677548563]","[0.24323697955415527, 0.26260104701050857, 0.24764712623145863, 0.24651484720387762]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3]",4.919869100110888,0.4983301780842825
27,"[-3.60387865316954, -3.6379492407690797, -3.626707361565849, -3.6347630389325483]","[0.2555243835906321, 0.24696515462605384, 0.2497571714150117, 0.24775329036830235]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1]",5.229027643258255,0.4780575247773578
28,"[-4.144869084815117, -4.169314019683727, -4.187380095835026, -4.190079857544889]","[0.2570676019703784, 0.2508597851452042, 0.2463684259401661, 0.24570418694425125]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2]",4.942023775237304,0.5577040337875998
29,"[-5.608324733126793, -5.471390898248991, -5.641323367532564, -5.512664146782125]","[0.23726606851240054, 0.27208540289927496, 0.22956438365942392, 0.2610841449289006]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3]",4.943706114264545,0.7098447059255538
30,"[-3.7269872701093334, -3.6994915824363614, -3.7275004823524536, -3.728066351984594]","[0.24836787521398346, 0.2552916718121558, 0.24824044248244193, 0.24810001049141883]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1]",4.863057280786724,0.4914178192215924
31,"[-5.0071509896421285, -5.0127676077560075, -5.085213132197481, -4.985046503342812]","[0.2537004316978912, 0.2522794874438069, 0.23464929215958016, 0.2593707886987217]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.442695911446328, -4.39280385254904, -4.44733261610897, -4.4266793234788615]","[0.24614310998505473, 0.2587352074284398, 0.24500445891366598, 0.2501172236728395]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3]",5.346751773081893,0.5895195815539311
33,"[-3.2982912555428796, -3.322068888595963, -3.32366403008352, -2.478626609438866]","[0.1915273002942089, 0.1870269502940524, 0.18672885366270736, 0.4347168957490314]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1]",4.795925532756288,0.4167966931709574
34,"[-4.009561832915958, -3.9504795596314475, -4.008004115939883, -3.9952987619902958]","[0.24529122273737314, 0.26022026414583505, 0.24567361479108785, 0.24881489832570394]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0]",4.267361218316429,0.533003057583115
35,"[-3.7999671350286564, -3.818847185179311, -2.9956298076877035, -3.807696986124073]","[0.19198236338097488, 0.1883917290682985, 0.42912181847087943, 0.1905040890798472]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1]",5.779456292420573,0.5028922890214065
36,"[-3.4880524892604066, -3.4837793107950077, -3.4787189164036914, -3.4807912646558568]","[0.2486976178766702, 0.24976262103547456, 0.25102972171275467, 0.2505100393751006]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0]",5.3691737676466165,0.4487053920762416
37,"[-4.4590386050450395, -4.468199598671666, -4.470548815530939, -4.458823701080036]","[0.25127828113301076, 0.24898683439109565, 0.24840259684105018, 0.25133228763484344]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 1, 2]",5.14719599877606,0.5930002401093705
38,"[-3.5512677178876264, -3.531483402146727, -3.5522754113731, -3.5406474381412414]","[0.24816044792343833, 0.2531190218365089, 0.24791050421118938, 0.2508100260288633]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 2]",5.841993761306644,0.4596680644818081
39,"[-3.979665972422149, -3.965700715678935, -3.9826382474936164, -3.9652050626445874]","[0.2484063898674478, 0.25189978518409706, 0.24766915392401398, 0.2520246710244411]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2, 1, 0, 1]",4.243015283427158,0.5302144743928432
40,"[-3.381403732596116, -3.3776249344477693, -3.381324588140153, -3.3747732715103096]","[0.2493443747953297, 0.2502883793350991, 0.2493641098011682, 0.2510031360684031]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 0, 3, 2]",6.075765343586931,0.426717328477247
41,"[-4.170557890967064, -3.334401887312203, -4.181158982930347, -4.149997965596926]","[0.18805095637476194, 0.4339238137368204, 0.18606794053054374, 0.19195728935787393]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0]",5.055564323184109,0.5556395012933897
42,"[-3.0562489729246076, -3.06188352103857, -3.0559892985601183, -3.0624015062475936]","[0.25072035977052975, 0.2493116363272891, 0.2507854738744836, 0.24918253002769758]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2, 3, 2, 0, 1, 2, 0, 0, 1]",4.461784559397873,0.360966817827572
43,"[-4.525061587696714, -4.451682929470872, -4.5206315925618465, -4.474722968338487]","[0.24200155179376245, 0.2604270534233799, 0.24307599562416, 0.25449539915869773]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 3]",5.537917830297911,0.5945448476060124
44,"[-3.401477333406481, -3.4058810183112804, -3.4086290407412774, -2.5696171672912076]","[0.18917651300192886, 0.18834527085484476, 0.1878284043316166, 0.4346498118116098]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 2, 3, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.8939622649292396, -3.8909705954888167, -3.891638788974329, -2.9150428502766093]","[0.17646329248946294, 0.17699200279786279, 0.17687377739772542, 0.46967092731494886]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9986288328300903, -2.991681386021167, -2.999521219623347, -2.9898216744261856]","[0.2490706115004793, 0.25080704121774267, 0.24884844332090625, 0.2512739039608718]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1, 3, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-4.3184507975448625, -4.28970460815967, -4.321878889704312, -4.24439098361745]","[0.2437471339775647, 0.2508556166503186, 0.24291297693919428, 0.26248427243292244]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 0, 0, 2, 3, 1, 3]",4.612789157192023,0.5688952317839612
48,"[-4.326966122379695, -4.283398858955254, -3.360749468996911, -4.2939952076501395]","[0.17525308077693838, 0.18305714438774648, 0.4605621269178485, 0.18112764791746663]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 3, 2, 3, 1]",5.048459676374844,0.5676917974793735
49,"[-4.524640419037935, -4.522226525396935, -4.524220093140206, -4.502552026105587]","[0.24843662735427602, 0.24903705133750553, 0.24854107365190148, 0.253985247656317]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1]",6.02108801264168,0.5919294351254627
50,"[-3.5460877998904747, -3.5373877535535136, -3.5379351228803744, -3.5445700039645445]","[0.24885260591617556, 0.2510270804175534, 0.25088971349217193, 0.24923060017409904]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 1]",3.644222843433076,0.4571224687255903
51,"[-3.5348177496483566, -3.5035961959709243, -2.55965694566519, -3.5173171181093807]","[0.1754089835478393, 0.1809719143329296, 0.46511333175707986, 0.17850577036215126]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 2, 1, 0]",5.003946103587176,0.4519368480496937
52,"[-3.9309167413363255, -2.999659370912478, -3.936465586118951, -3.946174201434575]","[0.18125717879798503, 0.459975979911282, 0.18025419611816162, 0.17851264517257145]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-3.073674271338895, -3.074380231984806, -3.0682066022537784, -3.07946014857001]","[0.25006203030751784, 0.24988555865343468, 0.2514330314146251, 0.24861937962442238]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 2, 1, 1, 3, 1]",4.946025286107697,0.3623306607031545
54,"[-3.7316760846195556, -3.680636177097406, -3.717630678699642, -3.7146260687394306]","[0.24487563495386502, 0.2576985205734267, 0.24833927985575546, 0.2490865646169528]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 1, 3]",4.696154680283842,0.4846514778146951
55,"[-3.815000943683218, -3.819490328987217, -3.818693153966588, -3.808497976571446]","[0.2501025775853075, 0.24898228733787134, 0.2491808489315722, 0.25173428614524895]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 0, 3, 1]",5.130296328125527,0.498623080231643
56,"[-3.391608452245708, -3.373801021431828, -2.538476986089851, -3.388337004433577]","[0.18628118802694005, 0.18962808880400503, 0.4371991280440204, 0.18689159512503462]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 0, 3, 0, 1, 1]",4.716196747393785,0.424671359434869
57,"[-3.6656780951520087, -3.6860097696008496, -3.6962817451305803, -3.6723753199874922]","[0.2536102257074073, 0.24850597002445968, 0.24596638837164234, 0.25191741589649064]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1]",5.088744869481428,0.4777784339731743
58,"[-3.3145408498581403, -3.3046563982369195, -3.3085909730543714, -3.312684933627141]","[0.2488949861471395, 0.2513673755734831, 0.2503802949722669, 0.24935734330711035]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 3, 3, 2, 2, 2, 1]",4.765144306979535,0.4122346691255328
59,"[-2.906582124776185, -2.8945480105224224, -2.074614347691041, -2.8982958606143736]","[0.18803130257320622, 0.19030776287031329, 0.43206508175332137, 0.18959585280315916]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3]",5.342861021017063,0.3212733622764779
60,"[-3.834203304032741, -3.8367974234918147, -3.846282340049348, -3.8317595349726155]","[0.2507617123635295, 0.2501120495417036, 0.24775097263140355, 0.25137526546336336]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-3.471605047533133, -3.4521027170682714, -3.4715972526800734, -3.4562577160420753]","[0.2478212027806051, 0.2527017299122234, 0.24782313451799462, 0.25165393278917697]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 3]",4.909048009803867,0.4399530877622785
62,"[-3.5475250353841656, -3.556367970716462, -3.550728627668448, -3.5532089734933874]","[0.2511092899107341, 0.24889853588243724, 0.25030612531991414, 0.2496860488869145]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0]",4.656954581117634,0.4547755855577559
63,"[-3.878546038701935, -3.8612276715001483, -3.8901348990588733, -3.847762921352723]","[0.24769586812249314, 0.25202291667998, 0.24484192421525275, 0.25543929098227414]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3]",5.617626332508465,0.5068305669586319
64,"[-4.171907510556511, -4.183362561006527, -4.19259758185734, -4.16477542025673]","[0.2515539498268704, 0.24868882802768427, 0.24640275373477877, 0.25335446841066656]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 3]",4.178473454957425,0.5495744782154539
