Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-2.8234431488626264, -2.9805544753128803, -2.9410860631215696, -3.8768182089106054]","[0.32337541410205217, 0.27635951111890167, 0.2874850925259552, 0.11277998225309101]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3]",4.125108072628222,0.5414855211019901
16,"[-2.730427814575192, -2.915262768978332, -2.7533768468197573, -2.610460264842464]","[0.25406413543127154, 0.21118864420971376, 0.2483000030006015, 0.28644721735841316]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-3.4171364723570896, -3.3670926347239734, -3.2939974610602993, -3.4266576504444224]","[0.2396424826508733, 0.25194025969724965, 0.27104562601227233, 0.23737163163960487]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-2.758463667146218, -2.911532918859793, -3.893334630851795, -2.8261910015556913]","[0.32112531094544555, 0.27554809090999277, 0.10323009822822701, 0.3000964999163347]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2]",5.058014620445169,0.523641599523805
19,"[-2.2121411490583593, -1.7158513092422834, -3.3564954840690002, -3.3674985614400947]","[0.3052512383382604, 0.5014104411994703, 0.09720098399029939, 0.09613733647197009]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3]",4.8460392374917305,0.4342335003494733
20,"[-2.6045127913745985, -2.889230178527833, -2.7411665749742986, -2.930339661863245]","[0.2988259892418217, 0.22478492160160155, 0.26065759372699127, 0.21573149542958547]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-2.1034526075908997, -1.958435153372789, -2.2715194655442734, -2.2796016944173854]","[0.260426837425178, 0.30106898410111754, 0.22013810719684757, 0.21836607127685695]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0]",4.816392364595838,0.3823128266405278
22,"[-3.159873587763345, -2.845222808593088, -3.197372772560281, -3.049407393342129]","[0.22473048063074766, 0.3078315135905154, 0.21645932089348302, 0.25097868488525393]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2]",4.238493836389663,0.5423762822944737
23,"[-2.630053065968374, -2.4111157156488874, -3.590566108525905, -2.6553550911692003]","[0.27758769380624404, 0.34552819536441615, 0.10623183775574126, 0.27065227307359874]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2]",5.6657831740506825,0.4712423648331818
24,"[-3.7764747619662993, -3.3503595694957946, -3.712936384151339, -3.768042864992581]","[0.21713805128930605, 0.3325028810233637, 0.23138239005992187, 0.21897667762740836]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0]",4.99649240999495,0.6213498658053
25,"[-6.09475388877731, -5.08189534027125, -5.187280561694208, -5.144107489153778]","[0.11339288251361851, 0.312222843048066, 0.2809936164952103, 0.2933906579431052]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3]",4.411450072752648,0.7603945810740929
26,"[-2.781584091215313, -2.8796173079330334, -2.7730997775045587, -2.787585949656636]","[0.2558097389426627, 0.23192191556919226, 0.2579893421622373, 0.2542790033259078]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1]",4.919869100110888,0.4983301780842825
27,"[-2.7547639996849167, -2.7857523808667244, -2.637052535332777, -2.448605209096928]","[0.22458766530853225, 0.2177347853369843, 0.252643040833067, 0.30503450852141645]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0]",5.229027643258255,0.4780575247773578
28,"[-3.3209052617184485, -3.011749273000591, -3.3693668597944244, -3.212602440302047]","[0.2257665599787689, 0.3075561074063416, 0.21508642990775229, 0.25159090270713724]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3]",4.942023775237304,0.5577040337875998
29,"[-4.685687418831924, -4.295839582471433, -4.8061174075420015, -4.50707916348576]","[0.2193536842595907, 0.32393188431402986, 0.19446562943389872, 0.26224880199248085]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0]",4.943706114264545,0.7098447059255538
30,"[-2.5627737148435346, -2.851919546140876, -2.912159928925061, -2.7529694759680305]","[0.3048017556562836, 0.22826694432271977, 0.21492204258379624, 0.2520092574372002]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2]",4.863057280786724,0.4914178192215924
31,"[-4.166886069184987, -3.8630411977565142, -4.239021156204377, -4.035895261221459]","[0.22596718461645002, 0.3061988291309019, 0.2102410439707195, 0.2575929422819287]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2]",5.4973006008133085,0.6528494839971924
32,"[-3.4620955290211803, -3.418614804929442, -4.435158629167041, -3.2718757786922774]","[0.27533957950459403, 0.28757563230831107, 0.10405733760064098, 0.33302745058645394]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3]",5.346751773081893,0.5895195815539311
33,"[-2.462484352084325, -2.1410306105632166, -3.3166135176147145, -2.129651071877352]","[0.23811226704117763, 0.32838805849332275, 0.10135336835023141, 0.33214630611526813]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-2.85492769390026, -2.9884541420560042, -3.1551317894871307, -3.187380776775032]","[0.3000449755353283, 0.2625406517142584, 0.22223342341071564, 0.21518094933969767]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1]",4.267361218316429,0.533003057583115
35,"[-3.79823156200412, -2.8561628744591205, -2.6638423871329566, -2.8606221610195246]","[0.10836084918449845, 0.2779762119288825, 0.33692354283596065, 0.27673939605065845]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2]",5.779456292420573,0.5028922890214065
36,"[-2.306291362639139, -2.2832293236544308, -2.6441886164535306, -3.477220021139914]","[0.32822641005825326, 0.3358839400605683, 0.23411358205917096, 0.10177606782200745]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3]",5.3691737676466165,0.4487053920762416
37,"[-3.623019989013746, -3.4734992111146736, -3.5206044832715246, -3.515281849874503]","[0.2281606169544574, 0.2649578135504851, 0.25276630014736545, 0.25411526934769213]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2]",5.14719599877606,0.5930002401093705
38,"[-2.3278021560366255, -2.7115483449854825, -2.5862230523459466, -2.7176071299933025]","[0.3194109166351438, 0.21761603985141806, 0.24667150629614967, 0.2163015372172884]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3]",5.841993761306644,0.4596680644818081
39,"[-2.832888427642377, -3.109006290551923, -3.039381996390513, -3.149140897978252]","[0.3029357136053917, 0.2298444449416078, 0.24641744974741747, 0.22080239170558305]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1]",4.243015283427158,0.5302144743928432
40,"[-2.167681812950338, -2.550747679164785, -2.4257296981484844, -2.541488643081024]","[0.3182244551431946, 0.2169552478933779, 0.24584692407291722, 0.21897337289051041]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3]",6.075765343586931,0.426717328477247
41,"[-3.206537024681362, -3.334401887312203, -3.2514076935270646, -3.1391142346743592]","[0.2560268018172245, 0.22529649064840612, 0.24479263508592833, 0.2738840724484411]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2]",5.055564323184109,0.5556395012933897
42,"[-2.224382159219031, -2.2194338271372285, -1.8714550945174386, -2.1034366222059826]","[0.21945458885589705, 0.22054321425709209, 0.3123337699005456, 0.24766842698646527]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0]",4.461784559397873,0.360966817827572
43,"[-3.689378016061191, -3.472530843608496, -3.3515024744725013, -3.6600653838733885]","[0.21395560824282978, 0.2657658685701203, 0.299958489567663, 0.22032003361938693]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1]",5.537917830297911,0.5945448476060124
44,"[-2.561243059181092, -2.566942124795272, -2.443571628682565, -2.2255386142250506]","[0.22133113820658482, 0.22007334505469198, 0.24896974262437563, 0.30962577411434755]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.892426046880182, -2.7283064886595447, -3.084638773624386, -2.681860054144024]","[0.10202598909490954, 0.3267995983997946, 0.2288381188818603, 0.34233629362343554]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2]",3.9642079992188246,0.5150556698067457
46,"[-2.1605612314170317, -1.3227882777889783, -2.043591149253108, -2.990136784789314]","[0.20527413864586422, 0.4744324754196587, 0.23074574414818777, 0.08954764178628939]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0]",4.535691170957846,0.3459232840105272
47,"[-3.3267137072743775, -3.3437964504039925, -3.366954681798025, -3.431819153660803]","[0.2601558419730032, 0.2557494106744904, 0.24989475997457788, 0.23419998737792852]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2]",4.612789157192023,0.5688952317839612
48,"[-3.346706708420406, -4.271664421958515, -3.1526517426214804, -3.323967475067123]","[0.2752007561239921, 0.10913036099563997, 0.3341385807661803, 0.2815303021141876]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1]",5.048459676374844,0.5676917974793735
49,"[-3.3231035783399694, -3.5633361086372872, -3.693871713537856, -3.6767923236187867]","[0.3145898213841106, 0.2474075818608988, 0.21713113955469898, 0.22087145720029158]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3]",6.02108801264168,0.5919294351254627
50,"[-2.5834903125552557, -2.359706264210647, -3.551948990674873, -2.5716002867586534]","[0.2745420218109804, 0.3433974018578332, 0.10423475928005976, 0.27782581705112663]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2]",3.644222843433076,0.4571224687255903
51,"[-2.552737907457236, -3.501856105608898, -1.8357077118686143, -2.54326830508385]","[0.22497502764011665, 0.08708382927572615, 0.46082557233809446, 0.22711557074606287]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1]",5.003946103587176,0.4519368480496937
52,"[-2.7528847623598853, -2.284277348879135, -3.936465586118951, -3.1039465144156324]","[0.27717044408780267, 0.4428539590065273, 0.08486415612349583, 0.19511144078217424]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3]",5.091199394966346,0.5172843581817664
53,"[-2.243293907695266, -2.114906845693902, -2.1161948958401116, -2.124179505205981]","[0.22732329468866527, 0.2584649957812144, 0.2581322942197538, 0.2560794153103665]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0]",4.946025286107697,0.3623306607031545
54,"[-2.905377818353484, -2.8378750185958386, -2.766994610081806, -2.555295025944093]","[0.21563649930108728, 0.23069509791552506, 0.24764030857852007, 0.30602809420486754]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1]",4.696154680283842,0.4846514778146951
55,"[-2.9806265905534555, -2.858219747958185, -2.8703845589050854, -2.85391922505442]","[0.22821427144422932, 0.2579309251923464, 0.25481225174549427, 0.2590425516179301]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0]",5.130296328125527,0.498623080231643
56,"[-2.4249142523560168, -3.3677184145879, -2.176481531965125, -2.432229656826919]","[0.27290641048590497, 0.1063063218592316, 0.3498699934055712, 0.2709172742492923]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1]",4.716196747393785,0.424671359434869
57,"[-2.7017063998863695, -3.67829463896833, -2.739427598195298, -2.467256827378324]","[0.2774858117183935, 0.10449942446258985, 0.2672136710940294, 0.35080109272498733]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1]",5.088744869481428,0.4777784339731743
58,"[-2.482660624168223, -2.3265817401706563, -2.343220419269099, -2.354754176640494]","[0.22446713549515876, 0.2623837667633402, 0.25805416676546566, 0.2550949309760354]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-2.0704585565566624, -2.0621365938002816, -1.7258369706315808, -1.9381994278684553]","[0.21923976043084978, 0.22107187838696288, 0.3094472103800765, 0.25024115080211073]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0]",5.342861021017063,0.3212733622764779
60,"[-2.8675772971210907, -2.990219237129579, -2.8924784049190517, -2.8419414580847464]","[0.2573370677869053, 0.22763531058081166, 0.25100821447258675, 0.26401940715969635]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2]",5.358458559121894,0.5004640717215024
61,"[-3.463436118020055, -2.282521190964453, -2.5049044029318135, -2.5075378515196753]","[0.10563874719154037, 0.34410269857575354, 0.275491546310141, 0.2747670079225653]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2]",4.909048009803867,0.4399530877622785
62,"[-3.540534467742148, -2.5899650294975727, -2.372519220061098, -2.379465055780737]","[0.10003868438603186, 0.25881833162439494, 0.3216848059787358, 0.3194581780108374]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 1]",4.656954581117634,0.4547755855577559
63,"[-3.0502930581506216, -3.024333842052616, -2.7058889561575654, -2.897580651801233]","[0.21727615995508465, 0.2229903254879331, 0.3066089855089147, 0.2531245290480676]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0]",5.617626332508465,0.5068305669586319
64,"[-3.202481459969576, -4.1782198341157315, -2.998987119139662, -3.2162921275364127]","[0.2786387381376841, 0.10502282665598221, 0.3415214329458883, 0.27481700226044536]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 0]",4.178473454957425,0.5495744782154539
65,"[-1.8592887696601226, -1.9880606282823439, -1.8572309906202635, -1.8656728566789518]","[0.2580731298147812, 0.22689131970811646, 0.2586047340665204, 0.2564308164105819]","[2, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2, 1, 3]",5.706393445148841,0.2995717593699759
66,"[-3.814701325843412, -3.775029352018066, -3.7936481503989743, -3.9419344385665998]","[0.25366069414050013, 0.26392619454962685, 0.259057669630426, 0.22335544167944704]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3]",5.371271739141471,0.6136449434182477
67,"[-2.3388661164634827, -2.3237383441427677, -2.343271668987219, -2.455315452719095]","[0.25634964586785386, 0.26025712616270585, 0.2552227681207135, 0.22817045984872686]","[3, 0, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1]",5.166465986066607,0.4070105565494801
68,"[-3.168675717073424, -3.398761053974006, -4.376426465025009, -3.407448511076545]","[0.347110331497276, 0.275767288020865, 0.10374043267341058, 0.2733819478084485]","[1, 0, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 0]",5.005057563777921,0.5705330852627526
69,"[-3.378906960965738, -3.732499752281864, -4.575379632654615, -3.3968821744004574]","[0.33482837428863255, 0.23510337091809239, 0.10120472174269166, 0.3288635330505834]","[1, 2, 0, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2]",4.697665235296114,0.5923940154054386
70,"[-2.6639897046411987, -2.7803604176421857, -2.8114947557044454, -2.4175082637395215]","[0.24798397152379242, 0.2207417354157277, 0.2139749735297839, 0.317299319530696]","[3, 1, 0, 2, 1, 2, 0, 1, 0, 3, 1, 2, 2]",4.521076930309678,0.465903974652181
71,"[-2.212969597243634, -2.0992668297646566, -2.099207941844592, -2.095757797198477]","[0.22908134398892108, 0.25666710189811043, 0.25668221693493243, 0.25756933717803604]","[1, 3, 0, 2, 2, 0, 1, 0, 2, 1, 3, 3, 0]",5.527950633878175,0.3554528342803985
72,"[-1.6581969441707647, -2.513331832956311, -2.507661704980018, -2.5230101533140363]","[0.4397537765879983, 0.18699466421340696, 0.1880579595519289, 0.1851935996466659]","[2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3]",5.322975818578556,0.4160100221302545
73,"[-4.645369175327503, -4.557234901552834, -4.454702698764107, -4.326905120308106]","[0.2138029126966626, 0.23350159215509908, 0.2587134551645576, 0.29398203998368067]","[2, 3, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1]",4.958735816617581,0.67908026830921
74,"[-3.304638119669499, -2.1329653798921235, -2.351129205162654, -2.3440282088718205]","[0.10598300342962826, 0.3420481361138441, 0.2750045521380308, 0.27696430831849667]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0]",5.122999482868619,0.4092114312662312
75,"[-2.453860055546587, -2.5933541422378967, -2.477670019077242, -2.4517845588601053]","[0.25985182216794245, 0.226018638502654, 0.253737835498077, 0.2603917038313266]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 3, 1, 0, 2]",5.143297960205453,0.4310210866405584
76,"[-1.4118494811508049, -2.5881919586283804, -1.6291115000085212, -1.627365533074213]","[0.34255384422903995, 0.10564520710993262, 0.2756596178390288, 0.2761413308219987]","[0, 2, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1]",4.668818074093332,0.2328895880870716
77,"[-2.6359612837420707, -3.0233785594782567, -2.895493828589829, -3.0186402599643762]","[0.31925914505805286, 0.2167155933542751, 0.2462803682026135, 0.2177448933850585]","[3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 3, 3, 3]",5.118709982101909,0.5018772480697643
78,"[-2.740892032825423, -3.641354981440814, -2.5976018618120635, -2.8311428189388805]","[0.2878403465241093, 0.116972986726837, 0.3321863627766842, 0.2630003039723697]","[3, 2, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1, 1]",4.667017143152547,0.4933057876856876
79,"[-1.4118978407428517, -1.377616397416438, -2.587167552041003, -1.7494544181393592]","[0.3271049146397343, 0.33851296828160443, 0.10098896445176812, 0.23339315262689303]","[0, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 1]",4.309453102650646,0.647003487988467
