Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.380095643716122, -2.6857882421380834, -2.099137063341927, -3.2086594350859423]","[0.12837927543490182, 0.2570566204169385, 0.4621768233273781, 0.15238728082078162]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-3.904642288211565, -2.815632573014019, -3.7463065102669226, -2.703489703191966]","[0.11810788089143283, 0.3509375076875776, 0.1383704113613928, 0.3925842000595967]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-2.7663159312624135, -1.6922412351550573, -1.888228036847925, -2.6527167552237327]","[0.1341583134556891, 0.39271935305412026, 0.32282437371250605, 0.1502979597776846]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.879444712108997, -3.003433143329181, -3.117126459411276, -3.717314625969036]","[0.14879722592038078, 0.3573072471777726, 0.31890802295482296, 0.1749875039470237]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-2.18344879442379, -2.9699833698015436, -2.0697718641065173, -2.9056476199600425]","[0.3266379586146014, 0.1487575533507169, 0.36596193587810616, 0.1586425521565756]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2]",5.0267880055894,0.383510943377805
5,"[-2.581059718315828, -3.4042199319046826, -3.373498746261061, -2.5617611358716497]","[0.3434930327261466, 0.15080786579885525, 0.15551276220773547, 0.35018633926726267]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.6736256312356956, -3.6243417136465697, -2.6046309118536195, -3.6119559242500365]","[0.16593159659006182, 0.17431422341873104, 0.48326751136038365, 0.17648666863082332]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.034155929859924, -3.2689964007401056, -4.0218740193168125, -2.915244637046004]","[0.13844252399671533, 0.29755967092823127, 0.14015334727528286, 0.42384445779977054]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -2.991788800206627, -3.806120899669219, -3.76136791799701]","[0.3581271797310734, 0.33673906100178064, 0.14915353792562833, 0.15598022134151773]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-2.370841867206572, -3.23955954599904, -3.1896446933173355, -2.3593899155283875]","[0.34819351963471573, 0.14606339463935514, 0.15353915101935584, 0.35220393470657335]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -2.9527461000114856, -3.7905066062943265, -2.7746275196208434]","[0.1326731505941937, 0.33007758152550254, 0.14281744639521993, 0.39443182148508393]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-3.5973413645995054, -4.528687825958986, -3.624236314842423, -4.328403668726095]","[0.35101468693820354, 0.1383077955944967, 0.3416999850865338, 0.168977532380766]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3]",5.873018194086117,0.6122889940173919
12,"[-4.310042033018197, -3.503779698804573, -4.304864969503884, -3.1162810211809244]","[0.13255252009580562, 0.2968542504675755, 0.1332405323161317, 0.43735269712048713]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2]",3.991303916761178,0.5982246487769056
13,"[-4.183296856562559, -3.199157525923729, -3.1737263166661656, -4.088903666943952]","[0.13299778735482654, 0.3558366660332876, 0.36500207246398214, 0.14616347414790373]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.9690835963084705, -3.8177794342859017, -3.8739562547509174, -2.9132831411671494]","[0.3460264145392215, 0.14808986371518135, 0.14000000471673046, 0.3658837170288667]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2]",5.390793224497002,0.5340547486478119
15,"[-3.1318230628900876, -3.107529115730098, -3.9422765057083997, -3.8768182089106054]","[0.3396757074257139, 0.34802882538939356, 0.15103897527974833, 0.1612564919051442]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2]",4.125108072628222,0.5414855211019901
16,"[-2.730427814575192, -3.7426472290689556, -3.737519615837706, -3.6354970355799647]","[0.46877816724095694, 0.17035938773484924, 0.17123516819834758, 0.18962727682584618]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-3.5138509610582096, -4.323037894965295, -3.2939974610602993, -4.259814801351878]","[0.31591673242327145, 0.14065241990839555, 0.39359882262353707, 0.1498320250447961]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-2.9474028253705926, -3.8631414551596515, -3.893334630851795, -3.8237074603827472]","[0.4535441549831534, 0.18151785071737792, 0.17611916226061722, 0.18881883203885147]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1]",5.058014620445169,0.523641599523805
19,"[-2.5270381687869983, -2.5321574207410475, -3.3564954840690002, -3.3674985614400947]","[0.34932159287203524, 0.3475378971145321, 0.15240411621542527, 0.1507363937980073]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-2.932308036107339, -2.889230178527833, -3.751351048315432, -3.7470249499622144]","[0.34157238131688344, 0.3566081162550058, 0.15058332651003942, 0.1512361759180714]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0929922541678367, -2.168793078245754, -3.119196627374968, -3.106286089999151]","[0.1824557946616682, 0.45976114221671976, 0.17773675469858566, 0.1800463084230263]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-3.9984329524169784, -3.0557704602050686, -4.036660166671462, -4.0056124866002225]","[0.18108899138902684, 0.46482038761863353, 0.1742971081761586, 0.17979351281618108]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2]",4.238493836389663,0.5423762822944737
23,"[-2.749539877716277, -2.757118631649416, -3.5878987697781186, -2.783494934139389]","[0.29485613785614523, 0.29262994229143796, 0.1275015698465794, 0.2850123500058374]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.598920634641599, -3.3503595694957946, -4.694255484926278, -4.576968546255989]","[0.15584607903376935, 0.5431741096453782, 0.14167475843960406, 0.15930505288124835]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2]",4.99649240999495,0.6213498658053
25,"[-6.079415069215566, -5.310606059923364, -6.096721436626556, -5.245232558376073]","[0.1552079554023683, 0.3348139065912213, 0.1525449791888589, 0.35743315881755156]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0]",4.411450072752648,0.7603945810740929
26,"[-2.916230761518827, -3.692837430765757, -3.745034336674423, -2.927811019832347]","[0.3466178061895347, 0.1594317738573156, 0.15132338581218857, 0.34262703414096113]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3]",4.919869100110888,0.4983301780842825
27,"[-3.5935052434762853, -2.7857523808667244, -2.776804324111943, -3.636341297134374]","[0.15470411031146256, 0.3469800166553404, 0.3500987460116879, 0.1482171270215092]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3]",5.229027643258255,0.4780575247773578
28,"[-4.144869084815117, -3.219385443636252, -4.194442372450149, -4.190079857544889]","[0.184144439957353, 0.4646126699395456, 0.1752383700732323, 0.1760045200298692]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-4.685687418831924, -4.663052666809151, -5.641323367532564, -5.5125515007009405]","[0.3515087727456076, 0.3595558144875584, 0.135178850514047, 0.153756562252787]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1]",4.943706114264545,0.7098447059255538
30,"[-2.9012275357965844, -3.685862831730706, -2.912159928925061, -3.725756905819079]","[0.34675813021061797, 0.15822090823082396, 0.34298788048748186, 0.1520330810710763]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3]",4.863057280786724,0.4914178192215924
31,"[-4.986522907578223, -4.0451083037753195, -5.085213132197481, -4.164090052950404]","[0.1482434845877428, 0.3800377887659209, 0.13431205530173887, 0.3374066713445974]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.414087198282308, -3.5508266755800593, -4.44733261610897, -3.4756838365236646]","[0.14505205268213306, 0.3439007797184651, 0.1403090155580987, 0.3707381520413031]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2]",5.346751773081893,0.5895195815539311
33,"[-3.2961343627279875, -2.482421655773658, -3.323041791310377, -2.350752576297417]","[0.1469828138580967, 0.3316328138105919, 0.14308061874232364, 0.37830375358898777]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1]",4.795925532756288,0.4167966931709574
