Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-3.623019989013746, -3.4734992111146736, -3.266218077521268, -3.289785159873957]","[0.20058147044034938, 0.23293076849114805, 0.28658134199401303, 0.27990641907448965]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0]",5.14719599877606,0.5930002401093705
38,"[-2.3278021560366255, -2.7115483449854825, -2.350505861152424, -2.574837214579473]","[0.2907002331966753, 0.19805532697057418, 0.2841746189403591, 0.2270698208923912]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1]",5.841993761306644,0.4596680644818081
39,"[-2.832888427642377, -3.0114354188284906, -2.8122867913182947, -3.149140897978252]","[0.2788485973710097, 0.23325259885354857, 0.28465291873110304, 0.20324588504433855]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1]",4.243015283427158,0.5302144743928432
40,"[-2.167681812950338, -2.550747679164785, -2.205594792037897, -2.4001537545729827]","[0.2909398395181445, 0.1983534702771837, 0.28011592340759306, 0.2305907667970787]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1]",6.075765343586931,0.426717328477247
41,"[-3.206537024681362, -3.2249104436376363, -3.0183261072756666, -3.1391142346743592]","[0.2348172954992928, 0.23054229242534754, 0.28344515940572834, 0.2511952526696313]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1]",5.055564323184109,0.5556395012933897
42,"[-2.1048447814656654, -2.2194338271372285, -1.8714550945174386, -1.883146501756433]","[0.22712815224876226, 0.20253756183008853, 0.28683412657219015, 0.283500159348959]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0]",4.461784559397873,0.360966817827572
43,"[-3.689378016061191, -3.305383824445097, -3.3515024744725013, -3.502885386971098]","[0.19703972792524252, 0.2892812981219881, 0.27624300039940525, 0.2374359735533641]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-2.4447632506713615, -2.566942124795272, -2.443571628682565, -1.7083217271849886]","[0.20101824520061762, 0.17789914737826001, 0.20125792573768564, 0.4198246816834368]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2]",4.9290357948229255,0.4318360729828152
45,"[-3.074789667946207, -2.7283064886595447, -2.9511584910681243, -2.681860054144024]","[0.19892586938640164, 0.2812982287911053, 0.22510420235064735, 0.29467169947184574]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.0389260092112798, -1.3227882777889783, -2.043591149253108, -2.1501412874128865]","[0.2025683407005954, 0.41455889277849345, 0.2016255319006321, 0.18124723462027917]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0]",4.535691170957846,0.3459232840105272
47,"[-3.3267137072743775, -3.3437964504039925, -2.5951850293120167, -3.431819153660803]","[0.20155003689531534, 0.19813625081979808, 0.4188724048788348, 0.18144130740605172]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0]",4.612789157192023,0.5688952317839612
48,"[-3.346706708420406, -3.4595296703290757, -3.1526517426214804, -3.0630594972764893]","[0.22545697003570472, 0.20140269440770883, 0.2737415152944995, 0.299398820262087]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-3.3231035783399694, -3.5633361086372872, -3.544558944707079, -3.523926072561144]","[0.2936120915340072, 0.2309097517902676, 0.2352865453402847, 0.24019161133544062]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1]",6.02108801264168,0.5919294351254627
50,"[-2.5834903125552557, -2.359706264210647, -2.570741084823343, -2.5716002867586534]","[0.2338857010724539, 0.2925444401923838, 0.2368866523961058, 0.23668320633905662]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3]",3.644222843433076,0.4571224687255903
51,"[-2.552737907457236, -2.6882977743632215, -1.8357077118686143, -2.54326830508385]","[0.2027952296069585, 0.17708624643403786, 0.4153937827293224, 0.20472474122968115]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1]",5.003946103587176,0.4519368480496937
52,"[-2.7528847623598853, -2.284277348879135, -3.925938362508642, -2.9653972548316254]","[0.2691255064282501, 0.43000001816078204, 0.08327298920056764, 0.21760148621040018]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3]",5.091199394966346,0.5172843581817664
53,"[-2.1209434806124245, -2.114906845693902, -2.1161948958401116, -1.9066498818349296]","[0.2353051279578562, 0.23672987512244223, 0.2364251514639849, 0.2915398454557167]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0]",4.946025286107697,0.3623306607031545
54,"[-2.905377818353484, -2.5285684471619216, -2.766994610081806, -2.555295025944093]","[0.19899598537373467, 0.29006180521697694, 0.22853008365263258, 0.282412125756656]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0]",4.696154680283842,0.4846514778146951
55,"[-2.864149933546856, -2.858219747958185, -2.6425873670812807, -2.85391922505442]","[0.23450747719203255, 0.2359022816908813, 0.29267127168320745, 0.2369189694338788]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0]",5.130296328125527,0.498623080231643
56,"[-2.4249142523560168, -2.540834029761209, -2.176481531965125, -2.214910474019608]","[0.22695066624294777, 0.20211015835119986, 0.29095405989340484, 0.2799851155124474]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1]",4.716196747393785,0.424671359434869
57,"[-2.5058092560495977, -2.853199663836345, -2.739427598195298, -2.467256827378324]","[0.28268562750947995, 0.19972571804714437, 0.22379200719375705, 0.29379664724961874]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3]",5.088744869481428,0.4777784339731743
58,"[-2.3594659835109706, -2.1229242176800502, -2.343220419269099, -2.354754176640494]","[0.2332110419515295, 0.29544584928194684, 0.23703062858089965, 0.234312480185624]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0]",4.765144306979535,0.4122346691255328
59,"[-1.944685163875436, -1.938039581578764, -1.7258369706315808, -1.9381994278684553]","[0.23486214568579936, 0.23642813910906976, 0.2923193652365688, 0.23639034996856198]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3]",5.342861021017063,0.3212733622764779
60,"[-2.6681299896407165, -2.990219237129579, -2.6767352505136106, -2.8419414580847464]","[0.28117369136818493, 0.20374788050474443, 0.2787644991340098, 0.23631392899306083]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1]",5.358458559121894,0.5004640717215024
61,"[-2.6367732372757464, -2.282521190964453, -2.279552773431539, -2.5075378515196753]","[0.20030353023132372, 0.28545543248975636, 0.28630404229140427, 0.22793699498751582]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0]",4.909048009803867,0.4399530877622785
62,"[-3.544867989765374, -2.38508033907239, -2.372519220061098, -2.379465055780737]","[0.0941084342790406, 0.3001358856551982, 0.30392970566397176, 0.3018259744017895]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2]",4.656954581117634,0.4547755855577559
63,"[-2.9300215121637545, -2.90371588468682, -2.7058889561575654, -2.897580651801233]","[0.2319720409449904, 0.23815518016795037, 0.2902519698359271, 0.23962080905113212]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2]",5.617626332508465,0.5068305669586319
64,"[-2.9993334013139243, -4.1782198341157315, -2.4396011842857046, -3.2162921275364127]","[0.25888036943074916, 0.07963706523295119, 0.45309339668605203, 0.20838916865024748]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1]",4.178473454957425,0.5495744782154539
65,"[-1.8592887696601226, -1.8628348270520378, -1.8572309906202635, -1.6494396765572026]","[0.23629422468887826, 0.2354577956958346, 0.2367809666236011, 0.29146701299168604]","[2, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2]",5.706393445148841,0.2995717593699759
66,"[-3.814701325843412, -3.775029352018066, -3.7936481503989743, -3.587403411130615]","[0.2316450523838435, 0.24101959260607203, 0.23657361521977788, 0.29076173979030673]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 2]",5.371271739141471,0.6136449434182477
67,"[-2.3388661164634827, -2.112207356366026, -2.1220556771084294, -2.455315452719095]","[0.22796774090465322, 0.28596313153155956, 0.2831606971784233, 0.202908430385364]","[3, 0, 1, 2, 1, 3, 3, 0, 3, 2, 0]",5.166465986066607,0.4070105565494801
68,"[-2.7069723178619896, -3.398761053974006, -3.5330101071419477, -3.407448511076545]","[0.41070983288307394, 0.2056340692514959, 0.1798007283935516, 0.2038553694718784]","[1, 0, 2, 3, 1, 3, 3, 1, 2, 2, 2]",5.005057563777921,0.5705330852627526
69,"[-3.378906960965738, -3.732499752281864, -3.5979337018982473, -3.3968821744004574]","[0.28672631088171213, 0.20132798590447304, 0.23032731344785218, 0.2816183897659628]","[1, 2, 0, 3, 3, 2, 0, 2, 1, 1, 1]",4.697665235296114,0.5923940154054386
70,"[-2.6639897046411987, -2.7803604176421857, -2.4666390937345346, -2.4175082637395215]","[0.22790299923344742, 0.20286675484755576, 0.2776248404106024, 0.29160540550839437]","[3, 1, 0, 2, 1, 2, 0, 1, 0, 3, 1]",4.521076930309678,0.465903974652181
71,"[-2.0856465342066626, -2.0992668297646566, -2.099207941844592, -1.8702959466867746]","[0.23734371587900857, 0.23413293981580424, 0.2341467278236182, 0.29437661648156904]","[1, 3, 0, 2, 2, 0, 1, 0, 2, 1, 3]",5.527950633878175,0.3554528342803985
72,"[-1.6581969441707647, -2.513331832956311, -2.507661704980018, -2.1689945741861427]","[0.4076829668628376, 0.1733573275607485, 0.17434307781768416, 0.24461662775872975]","[2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1]",5.322975818578556,0.4160100221302545
73,"[-4.645369175327503, -4.4427862969284355, -4.454702698764107, -3.7628260213664007]","[0.17089179039358018, 0.20926751925024037, 0.20678860261696808, 0.4130520877392114]","[2, 3, 1, 0, 2, 1, 2, 0, 1, 0, 0]",4.958735816617581,0.67908026830921
74,"[-2.351856333848139, -2.1329653798921235, -2.351129205162654, -2.3440282088718205]","[0.23511256769851036, 0.29264356445043804, 0.2352835869597723, 0.23696028089127913]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 3, 0]",5.122999482868619,0.4092114312662312
75,"[-2.247123085496006, -2.5933541422378967, -2.2581491808790473, -2.4517845588601053]","[0.28479426657702644, 0.20144894834410865, 0.281671346276722, 0.23208543880214283]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 3, 1]",5.143297960205453,0.4310210866405584
76,"[-1.4118494811508049, -1.6298615879146832, -1.6291115000085212, -1.627365533074213]","[0.2928291877152469, 0.235468549125001, 0.2356452374936012, 0.23605702566615092]","[0, 2, 1, 3, 2, 0, 3, 2, 3, 1, 1]",4.668818074093332,0.2328895880870716
77,"[-2.6359612837420707, -3.0233785594782567, -2.895493828589829, -2.662943749976786]","[0.29209035134210765, 0.19827320464901083, 0.22532203193078287, 0.2843144120780986]","[3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 3]",5.118709982101909,0.5018772480697643
78,"[-2.740892032825423, -0.9541324714872613, -2.5976018618120635, -2.8311428189388805]","[0.11064588123867386, 0.6605642564671532, 0.12769249790288678, 0.10109736439128611]","[3, 2, 1, 0, 3, 0, 1, 3, 2, 0, 1]",4.667017143152547,0.4933057876856876
79,"[-1.4118978407428517, -0.8946803591706252, -2.587167552041003, -1.618065157982095]","[0.26317268084964374, 0.4414337179134952, 0.08125080156705401, 0.21414279966980695]","[0, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2]",4.309453102650646,0.647003487988467
