Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.204806806975347, -3.1471578645386455]","[0.23710183176650432, 0.18590788125845167, 0.280181725801331, 0.29680856117371307]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7954125708805044, -3.7435117878339472, -3.4291791748450566]","[0.20558427270382637, 0.2272640238087582, 0.2393706590203723, 0.3277810444670431]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.6866427185739887, -2.698595990076426, -2.665791243071421]","[0.2395541951495248, 0.2527079518632095, 0.24970524692971627, 0.2580326060575494]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.940272244668724, -3.974236562914805, -3.8623985468548643, -3.675611790526368]","[0.22985437906221737, 0.22217862059911775, 0.2484693931892514, 0.29949760714941337]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-3.060494367866138, -3.0208587393920396, -3.003009851793019, -2.960581587058557]","[0.23783050997017788, 0.24744637836586378, 0.25190267259995497, 0.2628204390640034]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0]",5.0267880055894,0.383510943377805
5,"[-3.418135834043145, -3.4202788362929937, -3.349097005825048, -3.3767553441163214]","[0.24321516638508275, 0.24269451381539262, 0.2605996543027892, 0.25349066549673555]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6529059158293737, -3.5922081800637535, -3.5986399574234422]","[0.23378313811321408, 0.24571281986520285, 0.261088959653879, 0.25941508236770405]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-4.075705242057603, -4.09407626316837, -4.033867646141738, -3.919705262771942]","[0.23847293388243013, 0.23413193892253129, 0.2486617191193145, 0.27873340807572394]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-3.899037861578134, -3.848166948841733, -3.7824125598562035, -3.74424056225455]","[0.2302393262684966, 0.242254839933563, 0.25871954020683235, 0.268786293591108]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2163463401587653, -3.2477725305887235, -3.2060924209421433, -3.1997822501423085]","[0.25024579230288807, 0.24250380807336055, 0.25282499330213193, 0.25442540632161936]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.864768893080464, -3.7969886368698162, -3.7244080041583]","[0.24274112978234777, 0.23511375252398162, 0.2516023101278493, 0.27054280756582144]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2]",4.775113315534004,0.5323316725686021
