Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.356203827521379, -3.583427623113315, -3.234877015088669, -3.204718824267772]","[0.24454080215756294, 0.19483603903108426, 0.27608505469146327, 0.28453810411988945]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7859467666193014, -3.7639075042007866, -3.5622966744451214]","[0.21493954497004125, 0.23986565906416715, 0.24521080646655957, 0.2999839894992321]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.679529634049539, -2.7086428279740193, -2.6988138974424327]","[0.24174781783367916, 0.2568424849519299, 0.2494727782557084, 0.25193691895868253]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 2, 3, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.9596943735260606, -3.8631028161061147, -3.7350250161883034]","[0.2351172920960945, 0.22809720094084898, 0.2512286336207864, 0.28555687334227015]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 1, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0543495637573077, -3.015970199746909, -3.0252841676780555, -2.9591497137192206]","[0.23989468090901273, 0.24928064783228915, 0.24696963492923057, 0.26385503632946755]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-3.412031063799363, -3.4202788362929937, -3.3822506878779235, -3.3854524087459104]","[0.24697764741010875, 0.24494900933586816, 0.2544433485359984, 0.2536299947180247]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.700776740686675, -3.647252336991784, -3.605010113311944, -3.6052211804709264]","[0.2349759383634578, 0.2478955585674411, 0.25859153874544216, 0.2585369643236589]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-4.063899170939862, -4.09407626316837, -4.040074332999457, -3.961101495772305]","[0.24374479181133046, 0.23649915866724633, 0.24962170220749424, 0.27013434731392905]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-3.860912519051559, -3.8353352983777276, -3.761179115179959, -3.752760034717669]","[0.23557120033538168, 0.2416741727395897, 0.26027704164500043, 0.26247758528002824]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0, 3, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.244636621219045, -3.2220788770188395, -3.197356359653292]","[0.2502041912736189, 0.24413535780314669, 0.249705084814817, 0.25595536610841724]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3, 2, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.8567013840440163, -3.82383427594303, -3.734015642298938]","[0.24453773482824853, 0.23877245447207165, 0.24675060574006413, 0.2699392049596157]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1]",4.775113315534004,0.5323316725686021
11,"[-4.496560336974831, -4.452150218251955, -4.437519132884872, -4.33246995498079]","[0.23339669756821968, 0.2439954772446457, 0.24759163962890382, 0.2750161855582307]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-4.353189458121287, -4.2976183771253, -4.3012019599045255, -4.124952332049846]","[0.22899592461834992, 0.24208170374697707, 0.24121573648168723, 0.28770663515298567]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 0, 2, 0, 0, 0, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-4.191390436799409, -4.136001247661062, -4.1338722268296575, -4.02784143107862]","[0.23289179687593067, 0.24615542460183704, 0.2466800529027016, 0.27427272561953064]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 2, 2, 1, 1, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-3.941525304647712, -3.893252361444177, -3.8911266332404484, -3.8342163826891484]","[0.2372802669580548, 0.24901545098013605, 0.24954535316191534, 0.2641589288998937]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1]",5.390793224497002,0.5340547486478119
