Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-3.7269872701093334, -3.685862831730706, -3.7275004823524536, -3.725756905819079]","[0.24735945018005148, 0.2577440352510175, 0.2472325348518034, 0.24766397971712756]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0]",4.863057280786724,0.4914178192215924
31,"[-5.018986140756802, -4.0451083037753195, -5.085213132197481, -4.985046503342812]","[0.1779791903910807, 0.47132339525016237, 0.16657399816320534, 0.18412341619555173]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.442695911446328, -4.381475491074687, -4.44733261610897, -3.4756838365236646]","[0.17579074867762756, 0.18688898549356234, 0.17497754564166135, 0.46234272018714867]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-3.2982912555428796, -3.3230027096876724, -3.323041791310377, -2.350752576297417]","[0.18081554823250684, 0.17640208918888733, 0.1763951952437075, 0.46638716733489843]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-4.007694431833513, -3.9597370945058854, -4.008004115939883, -3.9972094175173325]","[0.24634446769140214, 0.2584463603557456, 0.24626819053658672, 0.24894098141626558]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0]",4.267361218316429,0.533003057583115
35,"[-3.7999671350286564, -3.8177134080593773, -2.865479756143655, -3.807696986124073]","[0.1811391324100392, 0.177952943021651, 0.46116357301029587, 0.17974435155801402]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2]",5.779456292420573,0.5028922890214065
36,"[-3.483515563985665, -3.4837793107950077, -2.6441886164535306, -3.477220021139914]","[0.1879395381608628, 0.18788997624350962, 0.43504403380722556, 0.18912645178840196]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-4.4590386050450395, -3.649826339780126, -4.47715585723456, -4.458823701080036]","[0.1912631478211979, 0.42960341069018937, 0.18782918604165127, 0.19130425544696147]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2]",5.14719599877606,0.5930002401093705
38,"[-3.5512677178876264, -3.5358288629298302, -2.726579882516651, -3.5406474381412414]","[0.1884160288404075, 0.1913475278467008, 0.4298087200670941, 0.19042772324579754]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 3, 0, 0, 3]",5.841993761306644,0.4596680644818081
39,"[-3.1564983478080766, -3.109006290551923, -3.9826382474936164, -3.9652050626445874]","[0.34108652893697006, 0.35767625188126795, 0.1493057618089751, 0.15193145737278685]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2]",4.243015283427158,0.5302144743928432
40,"[-3.380624958161416, -3.3776249344477693, -2.5548949129784084, -3.3724687397698943]","[0.18886663844578158, 0.18943409360370272, 0.4312858927679584, 0.19041337518255733]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1]",6.075765343586931,0.426717328477247
41,"[-3.3218253085570373, -3.334401887312203, -4.1781763904993685, -4.149997965596926]","[0.35099320683827284, 0.34660655548275493, 0.14906996918973786, 0.1533302684892343]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 2, 3, 3, 2, 2]",5.055564323184109,0.5556395012933897
42,"[-3.056245368904877, -3.0609292075240164, -3.0559892985601183, -3.0624015062475936]","[0.2506613706891285, 0.24949005854069295, 0.2507255658516265, 0.24912300491855202]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2, 3, 2, 0, 1, 2]",4.461784559397873,0.360966817827572
43,"[-4.53173289050693, -4.451682929470872, -4.5206315925618465, -3.6600653838733885]","[0.1823021542386423, 0.19749543292597208, 0.18433721980358353, 0.43586519303180205]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-3.397947296537363, -3.4058810183112804, -2.579024659500929, -2.4399225225272305]","[0.14563045553075257, 0.14447963519536336, 0.330297883157042, 0.3795920261168422]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.8889489825697643, -2.9371577840817595, -3.891638788974329, -2.9150428502766093]","[0.13819927628102763, 0.35798384978724485, 0.13782804647455865, 0.3659888274571689]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9986288328300903, -2.025146328946226, -2.999521219623347, -2.9899391832031554]","[0.1768352020900729, 0.4681087969954055, 0.1766774670819316, 0.17837853383259003]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-4.3184507975448625, -3.4628696320105954, -4.321878889704312, -4.2558799761144765]","[0.18471010589663742, 0.4345750975319782, 0.18407798673126496, 0.19663680984011944]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 0, 0, 2]",4.612789157192023,0.5688952317839612
48,"[-4.326966122379695, -4.274386381397435, -3.1526517426214804, -4.297164837467801]","[0.15822384342349832, 0.1667658115053686, 0.5120002640171153, 0.16301008105401774]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 3]",5.048459676374844,0.5676917974793735
49,"[-4.524640419037935, -3.5633361086372872, -4.525764722754104, -4.502552026105587]","[0.1774208658372522, 0.4639742215307174, 0.17722150299165998, 0.1813834096403704]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3]",6.02108801264168,0.5919294351254627
50,"[-2.713766608197365, -2.6964852876887706, -3.5379351228803744, -3.5445700039645445]","[0.34581373450086483, 0.35184178883306644, 0.15167374140557022, 0.15067073526049854]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3, 1, 2, 0, 2, 3]",3.644222843433076,0.4571224687255903
51,"[-3.531676676967262, -3.501856105608898, -2.3434816331643225, -3.5173171181093807]","[0.15808061474145008, 0.1628656608043418, 0.5186867656613927, 0.16036695879281532]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3]",5.003946103587176,0.4519368480496937
52,"[-3.9216877614086902, -2.793873054157591, -3.936465586118951, -3.946174201434575]","[0.16528814363293468, 0.5105583767368748, 0.16286350399449281, 0.16128997563569775]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0]",5.091199394966346,0.5172843581817664
53,"[-3.073674271338895, -3.0710009059212693, -3.0682066022537784, -2.249468170316727]","[0.18909920652155032, 0.18960541413824997, 0.19013597016445657, 0.4311594091757431]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 2, 1]",4.946025286107697,0.3623306607031545
54,"[-3.7316760846195556, -2.8378750185958386, -3.7187947557503707, -3.725771343925583]","[0.1830398827708118, 0.4474233033026539, 0.1854129308906246, 0.1841238830359098]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 2]",4.696154680283842,0.4846514778146951
55,"[-2.9806265905534555, -3.812848220058862, -3.818693153966588, -3.8120849148184925]","[0.4342084179124973, 0.18891610260180472, 0.1878151211842254, 0.18906035830147258]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2]",5.130296328125527,0.498623080231643
56,"[-2.5607104184345824, -3.3683282176322216, -2.538476986089851, -3.388337004433577]","[0.34417638683006635, 0.15347481458122203, 0.35191431079396623, 0.15043448779474544]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 0, 3]",4.716196747393785,0.424671359434869
57,"[-2.828526614047551, -3.67829463896833, -3.6962817451305803, -3.6723753199874922]","[0.4390857676013341, 0.18771535371270734, 0.1843690828016902, 0.1888297958842684]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0]",5.088744869481428,0.4777784339731743
58,"[-3.3145408498581403, -3.2922295744425414, -3.3096482604601194, -3.312684933627141]","[0.24818057267787222, 0.2537800310375001, 0.24939779356947123, 0.24864160271515645]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 3, 3, 2]",4.765144306979535,0.4122346691255328
59,"[-2.9064534096444667, -2.8945480105224224, -1.9477512088970812, -2.9027401473140806]","[0.1778092008628312, 0.17993874173055716, 0.46378137697269095, 0.1784706804339207]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 3, 3, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-3.8255283041871238, -3.8387519773306886, -3.018109583903281, -3.8317595349726155]","[0.19146947912092638, 0.18895421647026545, 0.42929620629841636, 0.1902800981103918]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 1, 2]",5.358458559121894,0.5004640717215024
61,"[-3.472539325033794, -3.4521027170682714, -3.4715972526800734, -2.5075378515196753]","[0.17710459437684412, 0.18076124908292243, 0.17727151833380053, 0.4648626382064328]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2, 1, 2, 2, 2, 1, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-3.540534467742148, -3.5572032004608936, -2.7207429749088723, -3.5532089734933874]","[0.19080687256658238, 0.1876527246615105, 0.4331366516504377, 0.18840375112146943]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 1, 3]",4.656954581117634,0.4547755855577559
63,"[-3.878546038701935, -3.8584731397258922, -3.892148648472218, -3.8596241400619413]","[0.2483936843508318, 0.2534300437462089, 0.24503775841436984, 0.25313851348858935]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 3, 2]",5.617626332508465,0.5068305669586319
64,"[-3.3332930442885713, -4.183362561006527, -3.364145541566379, -3.3498145265795616]","[0.2958038986476818, 0.1264222144477624, 0.28681695732156737, 0.2909569295829884]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1]",4.178473454957425,0.5495744782154539
65,"[-2.8257152776006014, -2.8194112522248043, -2.822013906211634, -2.828290002531792]","[0.2495345709680609, 0.2511126120149448, 0.2504599025310551, 0.2488929144859392]","[2, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 1]",5.706393445148841,0.2995717593699759
66,"[-3.9290927985040422, -3.8905204438380716, -4.758746678429602, -4.771141755090154]","[0.3440738229152071, 0.35760484451657604, 0.1500850833953434, 0.14823624917287342]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0]",5.371271739141471,0.6136449434182477
67,"[-2.4649257994705915, -3.286275061893397, -3.301078323230506, -3.290876892162617]","[0.43270732466982653, 0.19032103657973978, 0.18752441516610058, 0.18944722358433314]","[3, 0, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0]",5.166465986066607,0.4070105565494801
68,"[-3.519590226787594, -4.3453975993721405, -4.367590145034775, -4.365418842746948]","[0.4356627352883531, 0.1907685720082879, 0.18658156379206672, 0.18698712891129224]","[1, 0, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1, 0, 3, 1, 2, 3]",5.005057563777921,0.5705330852627526
69,"[-3.710625996463338, -4.56258422481135, -4.575379632654615, -3.7339850702156845]","[0.3540267002690528, 0.1510202760731258, 0.14910022019348348, 0.34585280346433794]","[1, 2, 0, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 3, 1, 0, 3, 1, 1, 0]",4.697665235296114,0.5923940154054386
70,"[-3.633493196706626, -3.6114620015954104, -3.643118314308617, -3.622899384121283]","[0.24854928893168593, 0.2540858918589893, 0.24616844910810218, 0.25119637010122264]","[3, 1, 0, 2, 1, 2, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 3, 2, 0, 1]",4.521076930309678,0.465903974652181
71,"[-2.212969597243634, -3.059696317676284, -3.0614051217611657, -3.0568304941288242]","[0.4372641100200936, 0.1875059658666683, 0.18718582851016732, 0.18804409560307087]","[1, 3, 0, 2, 2, 0, 1, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1]",5.527950633878175,0.3554528342803985
72,"[-2.5055015794447173, -3.340511523517081, -3.3366305815186155, -3.3544874503499758]","[0.4352981462428877, 0.18886287939439778, 0.18959726941576527, 0.18624170494694914]","[2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0]",5.322975818578556,0.4160100221302545
73,"[-5.463787823788188, -5.393045974503204, -5.455703701697546, -4.6173354662279325]","[0.184747868850238, 0.19829064803644272, 0.18624744639516888, 0.43071403671815034]","[2, 3, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3]",4.958735816617581,0.67908026830921
74,"[-3.304638119669499, -3.3057105917384835, -3.3086819418025053, -2.4747124403911798]","[0.18910595568516633, 0.18890325354523602, 0.18834278893136172, 0.4336480018382359]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1, 1, 2, 1, 2, 1]",5.122999482868619,0.4092114312662312
75,"[-3.4305105417943236, -3.4181053378554758, -3.4390633703353055, -3.4239958821129517]","[0.24934534151688206, 0.25245778667388546, 0.24722182753362373, 0.2509750442756087]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1, 0, 2]",5.143297960205453,0.4310210866405584
76,"[-2.5910836676628852, -2.5862534531989345, -2.592014260450423, -1.7558990026959798]","[0.18835401671831556, 0.18926600779732616, 0.18817881736112643, 0.43420115812323185]","[0, 2, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 1, 2, 0, 3]",4.668818074093332,0.2328895880870716
77,"[-2.8199882419646007, -3.8649490221908893, -3.8270208271487416, -3.8627006013620586]","[0.4832075071705626, 0.16994679247799585, 0.17651636606912316, 0.1703293342823184]","[3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 1, 1]",5.118709982101909,0.5018772480697643
78,"[-3.76480674116213, -3.7601184336851636, -2.829570370342086, -3.7986078791062035]","[0.18118309656268164, 0.18203453296726407, 0.46162112274798367, 0.17516124772207048]","[3, 2, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 2, 3, 3, 1, 3]",4.667017143152547,0.4933057876856876
79,"[-1.7541774411632018, -1.7403108775650362, -2.5878962472038025, -2.5832118118131304]","[0.34663674108789444, 0.35147688200902144, 0.1505896472910672, 0.15129672961201693]","[0, 2, 3, 1, 2, 2, 2, 3, 0, 3, 2, 3, 1, 0, 1, 2, 3, 3, 1, 0]",4.309453102650646,0.647003487988467
