Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.3766159809186747, -2.049588661832974, -2.044658725675144, -1.7357729323939555]","[0.36748958655027975, 0.187489398301431, 0.1884159912105906, 0.25660502393769874]","[0, 2, 1, 3, 2]",5.310139395905695,0.5178783903841696
1,"[-1.444425401417859, -2.0490489010373327, -2.555598155735697, -2.1975188539819346]","[0.42619200006005054, 0.23282019246292393, 0.14029076964013046, 0.20069703783689513]","[2, 1, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-1.0986271216162395, -1.0379441398852134, -1.5521702783932805, -1.041600539381511]","[0.2661968190451191, 0.28285062689219836, 0.16913425361112192, 0.2818183004515606]","[0, 1, 2, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-2.061236390688846, -2.1756600283576546, -2.2350137908583125, -2.645263665947252]","[0.3039502548612294, 0.2710871660280677, 0.2554653164097495, 0.16949726270095333]","[1, 3, 2, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-1.3862266373089043, -1.6941762239697595, -1.225112561384542, -1.3062255342655924]","[0.25043452827399715, 0.18405744970368224, 0.29421523699629365, 0.27129278502602694]","[2, 0, 3, 1, 1]",5.0267880055894,0.383510943377805
5,"[-1.6490627520425647, -1.761435784970898, -2.1951712674970096, -1.7113015052464988]","[0.2930343936106207, 0.2618880057843909, 0.16972533789268499, 0.2753522627123035]","[2, 1, 0, 3, 2]",4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, -1.6874515842053335, -2.4309710627578003, -1.9825362893214404]","[0.24229769892351397, 0.34132176454702345, 0.16227722609663114, 0.25410331043283146]","[0, 2, 1, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-2.4518990588686025, -2.806619942614934, -2.456728947587113, -2.3015400278010807]","[0.2591477612563043, 0.1817582526630727, 0.2578991242240743, 0.30119486185654876]","[0, 1, 3, 2, 1]",4.805345848852944,0.5715074843391093
8,"[-2.235579198205267, -2.197700868855015, -2.1930594380656636, -2.6312793037653206]","[0.26629384893981667, 0.2765740850213388, 0.2778607682106748, 0.1792712978281697]","[1, 0, 3, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -1.477062132894287, -2.037016854875187, -1.553227902366339]","[0.26248131411196435, 0.2952557833932654, 0.16866041606467294, 0.2736024864300974]","[0, 2, 3, 1, 2]",5.786703018318132,0.4164484295542948
10,"[-0.4758867074728774, -2.256284466080147, -2.675419216481451, -2.192650910199662]","[0.6853668737604802, 0.11553303639002564, 0.0759763241957667, 0.12312376565372732]","[2, 1, 0, 3, 2]",4.775113315534004,0.5323316725686021
11,"[-2.3976530558878224, -2.8769747613763066, -3.3333562124396314, -2.1626217079396]","[0.305207301723161, 0.18898535362769198, 0.11973585005868566, 0.3860714945904613]","[3, 1, 2, 0, 2]",5.873018194086117,0.6122889940173919
