Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.2008137680263573, -3.179708922714471]","[0.23910670972676562, 0.1874798750764539, 0.2836813695348035, 0.2897320456619771]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.9087310930835093, -3.7954125708805044, -3.735635348738117, -3.3427069037657104]","[0.1972301289209898, 0.2208954993961674, 0.2345026664050001, 0.3473717052778427]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-2.7340979140329287, -2.697918495602634, -2.698595990076426, -2.665791243071421]","[0.24133166181225396, 0.25022276871021304, 0.25005330158019917, 0.25839226789733377]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.920674707292829, -3.9665382227151063, -3.8598424744272695, -3.6787850172384164]","[0.23301622680589731, 0.22257064985920716, 0.24763114660703642, 0.29678197672785916]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-3.057187284735912, -3.012929392843479, -3.003009851793019, -2.941695242122459]","[0.2367788961766161, 0.2474935868745383, 0.24996082638027053, 0.26576669056857516]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1]",5.0267880055894,0.383510943377805
5,"[-3.422353937110438, -3.4202788362929937, -3.349097005825048, -3.392863587885211]","[0.24342664606598463, 0.24393230536378577, 0.26192876572166346, 0.2507122828485662]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6529059158293737, -3.575799059846978, -3.625943326188846]","[0.23440842319756913, 0.2463700125204838, 0.2661184147088889, 0.25310314957305813]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.118629661227904, -4.019467207804395, -3.935889996459546]","[0.24513831232171632, 0.22841735589848375, 0.252228876998319, 0.27421545478148096]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-3.899037861578134, -3.843136140302981, -3.7824125598562035, -3.7309191550848437]","[0.22913344217046472, 0.24230718289489855, 0.2574768601225829, 0.2710825148120537]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2137485805943085, -3.2477725305887235, -3.1929631483182446, -3.202875745468533]","[0.25009481916187126, 0.24172873618812474, 0.25534754910754554, 0.25282889554245835]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1]",5.786703018318132,0.4164484295542948
